LAT,LON
0.433418440000000E+02,-0.944426610000000E+02
0.433450740000000E+02,-0.944426530000000E+02
0.433442400000000E+02,-0.944419190000000E+02
0.433436910000000E+02,-0.944402580000000E+02
0.433440110000000E+02,-0.944392550000000E+02
0.433452000000000E+02,-0.944383770000000E+02
0.433455440000000E+02,-0.944354630000000E+02
0.433440110000000E+02,-0.944313590000000E+02
0.433401690000000E+02,-0.944289780000000E+02
0.433354810000000E+02,-0.944269740000000E+02
0.433418990000000E+02,-0.944255280000000E+02
0.433419070000000E+02,-0.944234320000000E+02
0.433343840000000E+02,-0.944234340000000E+02
0.433344060000000E+02,-0.944138160000000E+02
0.433272710000000E+02,-0.944138810000000E+02
0.433272680000000E+02,-0.944038890000000E+02
0.433136370000000E+02,-0.944039030000000E+02
0.433164050000000E+02,-0.944000730000000E+02
0.433182120000000E+02,-0.944009490000000E+02
0.433220520000000E+02,-0.943960610000000E+02
0.433221660000000E+02,-0.943949650000000E+02
0.433213200000000E+02,-0.943939000000000E+02
0.433199510000000E+02,-0.943897110000000E+02
0.433199430000000E+02,-0.943842850000000E+02
0.433199430000000E+02,-0.943842850000000E+02
0.432982410000000E+02,-0.943839280000000E+02
0.432982640000000E+02,-0.943640300000000E+02
0.432693820000000E+02,-0.943639430000000E+02
0.432693820000000E+02,-0.943639430000000E+02
0.431686710000000E+02,-0.943638590000000E+02
0.431686940000000E+02,-0.943836360000000E+02
0.431686940000000E+02,-0.943836360000000E+02
0.431686370000000E+02,-0.944428100000000E+02
0.431550300000000E+02,-0.944426220000000E+02
0.431550300000000E+02,-0.944426220000000E+02
0.431553250000000E+02,-0.944626130000000E+02
0.431690230000000E+02,-0.944624630000000E+02
0.431691770000000E+02,-0.944821460000000E+02
0.431977160000000E+02,-0.944818860000000E+02
0.431980300000000E+02,-0.945014590000000E+02
0.432234610000000E+02,-0.945017880000000E+02
0.432234610000000E+02,-0.945017880000000E+02
0.432267970000000E+02,-0.945018380000000E+02
0.432266660000000E+02,-0.944824090000000E+02
0.432409590000000E+02,-0.944828890000000E+02
0.432409420000000E+02,-0.944630890000000E+02
0.432550080000000E+02,-0.944628410000000E+02
0.432550110000000E+02,-0.944430680000000E+02
0.432838240000000E+02,-0.944426960000000E+02
0.432839150000000E+02,-0.944233510000000E+02
0.433200000000000E+02,-0.944234370000000E+02
0.433200690000000E+02,-0.944426370000000E+02
0.433418440000000E+02,-0.944426610000000E+02
END,END
