LAT,LON
0.426451970000000E+02,-0.946388420000000E+02
0.425745130000000E+02,-0.946381870000000E+02
0.425743020000000E+02,-0.946187300000000E+02
0.425598720000000E+02,-0.946189640000000E+02
0.425598720000000E+02,-0.946189640000000E+02
0.425459900000000E+02,-0.946183940000000E+02
0.425455050000000E+02,-0.946324720000000E+02
0.425428590000000E+02,-0.946323350000000E+02
0.425421260000000E+02,-0.946292120000000E+02
0.425415770000000E+02,-0.946289020000000E+02
0.425382160000000E+02,-0.946310710000000E+02
0.425362280000000E+02,-0.946352170000000E+02
0.425356160000000E+02,-0.946381070000000E+02
0.425310150000000E+02,-0.946381890000000E+02
0.425309760000000E+02,-0.946578550000000E+02
0.424880810000000E+02,-0.946578470000000E+02
0.424880810000000E+02,-0.946578470000000E+02
0.424880380000000E+02,-0.946783350000000E+02
0.425022790000000E+02,-0.946784530000000E+02
0.425023700000000E+02,-0.946980160000000E+02
0.425164810000000E+02,-0.946982040000000E+02
0.425164110000000E+02,-0.947050990000000E+02
0.425154510000000E+02,-0.947052840000000E+02
0.425138730000000E+02,-0.947045730000000E+02
0.425133930000000E+02,-0.947026870000000E+02
0.425127530000000E+02,-0.947023160000000E+02
0.425042900000000E+02,-0.947073520000000E+02
0.425018650000000E+02,-0.947098540000000E+02
0.425016130000000E+02,-0.947116770000000E+02
0.425023210000000E+02,-0.947166230000000E+02
0.425049960000000E+02,-0.947187260000000E+02
0.425058420000000E+02,-0.947219710000000E+02
0.425053610000000E+02,-0.947228980000000E+02
0.425035540000000E+02,-0.947235460000000E+02
0.425026160000000E+02,-0.947249060000000E+02
0.425012870000000E+02,-0.947318580000000E+02
0.424978370000000E+02,-0.947365880000000E+02
0.424945670000000E+02,-0.947364620000000E+02
0.424929210000000E+02,-0.947335870000000E+02
0.424924180000000E+02,-0.947335550000000E+02
0.424910230000000E+02,-0.947342030000000E+02
0.424887700000000E+02,-0.947368980000000E+02
0.425029320000000E+02,-0.947375780000000E+02
0.425031220000000E+02,-0.947770940000000E+02
0.425031220000000E+02,-0.947770940000000E+02
0.425314110000000E+02,-0.947767690000000E+02
0.425316210000000E+02,-0.947966810000000E+02
0.425595890000000E+02,-0.947966740000000E+02
0.425595310000000E+02,-0.947563980000000E+02
0.426027530000000E+02,-0.947563300000000E+02
0.426026170000000E+02,-0.947369480000000E+02
0.426268310000000E+02,-0.947368610000000E+02
0.426268310000000E+02,-0.947368610000000E+02
0.426246160000000E+02,-0.947336230000000E+02
0.426242110000000E+02,-0.947244560000000E+02
0.426244920000000E+02,-0.947234350000000E+02
0.426295840000000E+02,-0.947180440000000E+02
0.426317210000000E+02,-0.947105720000000E+02
0.426314630000000E+02,-0.946784340000000E+02
0.426452070000000E+02,-0.946785250000000E+02
0.426452150000000E+02,-0.946767950000000E+02
0.426404500000000E+02,-0.946761400000000E+02
0.426349370000000E+02,-0.946668810000000E+02
0.426338920000000E+02,-0.946584690000000E+02
0.426452950000000E+02,-0.946583900000000E+02
0.426451970000000E+02,-0.946388420000000E+02
END,END
