LAT,LON
0.433759020000000E+02,-0.951790170000000E+02
0.433774650000000E+02,-0.951810650000000E+02
0.433798660000000E+02,-0.951820360000000E+02
0.433808490000000E+02,-0.951817230000000E+02
0.433821060000000E+02,-0.951788390000000E+02
0.433818320000000E+02,-0.951775540000000E+02
0.433808490000000E+02,-0.951772720000000E+02
0.433806890000000E+02,-0.951766140000000E+02
0.433824260000000E+02,-0.951750150000000E+02
0.433836600000000E+02,-0.951711900000000E+02
0.433861970000000E+02,-0.951680550000000E+02
0.433880030000000E+02,-0.951667690000000E+02
0.433903130000000E+02,-0.951664860000000E+02
0.433909760000000E+02,-0.951668940000000E+02
0.433922100000000E+02,-0.951653570000000E+02
0.433945650000000E+02,-0.951671120000000E+02
0.433979040000000E+02,-0.951711870000000E+02
0.433990700000000E+02,-0.951713120000000E+02
0.434011280000000E+02,-0.951724400000000E+02
0.434035740000000E+02,-0.951726280000000E+02
0.434044200000000E+02,-0.951739440000000E+02
0.434051520000000E+02,-0.951767350000000E+02
0.434067750000000E+02,-0.951788670000000E+02
0.434103190000000E+02,-0.951806540000000E+02
0.434120110000000E+02,-0.951808420000000E+02
0.434131540000000E+02,-0.951799640000000E+02
0.434140690000000E+02,-0.951799640000000E+02
0.434150060000000E+02,-0.951808730000000E+02
0.434156010000000E+02,-0.951808730000000E+02
0.434181610000000E+02,-0.951781130000000E+02
0.434219560000000E+02,-0.951767320000000E+02
0.434241050000000E+02,-0.951752260000000E+02
0.434249280000000E+02,-0.951738150000000E+02
0.434270080000000E+02,-0.951735010000000E+02
0.434276480000000E+02,-0.951721830000000E+02
0.434277840000000E+02,-0.951684500000000E+02
0.434273270000000E+02,-0.951672270000000E+02
0.434259550000000E+02,-0.951657530000000E+02
0.434230290000000E+02,-0.951662870000000E+02
0.434169020000000E+02,-0.951642190000000E+02
0.434162840000000E+02,-0.951642200000000E+02
0.434150730000000E+02,-0.951652860000000E+02
0.434124890000000E+02,-0.951624320000000E+02
0.434060870000000E+02,-0.951594870000000E+02
0.434052400000000E+02,-0.951569480000000E+02
0.434048960000000E+02,-0.951536560000000E+02
0.434036830000000E+02,-0.951523600000000E+02
0.434036830000000E+02,-0.951523600000000E+02
0.434017860000000E+02,-0.951522780000000E+02
0.433963680000000E+02,-0.951545380000000E+02
0.433939210000000E+02,-0.951520310000000E+02
0.433911540000000E+02,-0.951502150000000E+02
0.433903540000000E+02,-0.951501520000000E+02
0.433878400000000E+02,-0.951513450000000E+02
0.433862620000000E+02,-0.951512830000000E+02
0.433855760000000E+02,-0.951502490000000E+02
0.433845450000000E+02,-0.951446080000000E+02
0.433835840000000E+02,-0.951426960000000E+02
0.433805430000000E+02,-0.951413190000000E+02
0.433766330000000E+02,-0.951407580000000E+02
0.433766760000000E+02,-0.951359630000000E+02
0.433745820000000E+02,-0.951318950000000E+02
0.433745710000000E+02,-0.951303590000000E+02
0.433767640000000E+02,-0.951284090000000E+02
0.433774020000000E+02,-0.951257760000000E+02
0.433790250000000E+02,-0.951258050000000E+02
0.433808090000000E+02,-0.951271200000000E+02
0.433819530000000E+02,-0.951274010000000E+02
0.433832330000000E+02,-0.951273370000000E+02
0.433847870000000E+02,-0.951262380000000E+02
0.433863390000000E+02,-0.951239300000000E+02
0.433873470000000E+02,-0.951213600000000E+02
0.433878510000000E+02,-0.951186960000000E+02
0.433871370000000E+02,-0.951153560000000E+02
0.433871370000000E+02,-0.951153560000000E+02
0.433877630000000E+02,-0.951122700000000E+02
0.433887920000000E+02,-0.951101390000000E+02
0.433891370000000E+02,-0.951068160000000E+02
0.433912180000000E+02,-0.951043720000000E+02
0.433919730000000E+02,-0.951023980000000E+02
0.433946040000000E+02,-0.950990130000000E+02
0.433955430000000E+02,-0.950930570000000E+02
0.433935320000000E+02,-0.950882910000000E+02
0.433943550000000E+02,-0.950872250000000E+02
0.433969170000000E+02,-0.950809540000000E+02
0.433992260000000E+02,-0.950806100000000E+02
0.434016950000000E+02,-0.950780400000000E+02
0.434032270000000E+02,-0.950771620000000E+02
0.434061770000000E+02,-0.950778210000000E+02
0.434083030000000E+02,-0.950771010000000E+02
0.434090350000000E+02,-0.950773200000000E+02
0.434098350000000E+02,-0.950792960000000E+02
