LAT,LON
0.430386520000000E+02,-0.934978840000000E+02
0.430386840000000E+02,-0.934773990000000E+02
0.430097510000000E+02,-0.934776600000000E+02
0.430097510000000E+02,-0.934776600000000E+02
0.430097190000000E+02,-0.934977630000000E+02
0.429952640000000E+02,-0.934978420000000E+02
0.429952640000000E+02,-0.934978420000000E+02
0.429952710000000E+02,-0.935176830000000E+02
0.429518830000000E+02,-0.935181180000000E+02
0.429520750000000E+02,-0.935578820000000E+02
0.429520750000000E+02,-0.935578820000000E+02
0.429664840000000E+02,-0.935573510000000E+02
0.429664840000000E+02,-0.935671930000000E+02
0.429629160000000E+02,-0.935673480000000E+02
0.429629380000000E+02,-0.935770350000000E+02
0.429448690000000E+02,-0.935773730000000E+02
0.429447960000000E+02,-0.935969250000000E+02
0.429665240000000E+02,-0.935968130000000E+02
0.429665170000000E+02,-0.936164330000000E+02
0.429952440000000E+02,-0.936164290000000E+02
0.429952060000000E+02,-0.936558070000000E+02
0.429952060000000E+02,-0.936558070000000E+02
0.430095500000000E+02,-0.936558920000000E+02
0.430096120000000E+02,-0.936383450000000E+02
0.430091530000000E+02,-0.936360710000000E+02
0.430241340000000E+02,-0.936360580000000E+02
0.430241780000000E+02,-0.936163590000000E+02
0.430385880000000E+02,-0.936163100000000E+02
0.430386230000000E+02,-0.935567830000000E+02
0.430346850000000E+02,-0.935568600000000E+02
0.430343450000000E+02,-0.935474300000000E+02
0.430341620000000E+02,-0.935469940000000E+02
0.430313490000000E+02,-0.935467140000000E+02
0.430312410000000E+02,-0.935371580000000E+02
0.430384140000000E+02,-0.935371090000000E+02
0.430386520000000E+02,-0.934978840000000E+02
END,END
