LAT,LON
0.421390080000000E+02,-0.956527910000000E+02
0.421390460000000E+02,-0.956332840000000E+02
0.421099360000000E+02,-0.956334070000000E+02
0.421098990000000E+02,-0.956130520000000E+02
0.421084250000000E+02,-0.956144880000000E+02
0.420982300000000E+02,-0.956345520000000E+02
0.420954190000000E+02,-0.956368510000000E+02
0.420954180000000E+02,-0.956336330000000E+02
0.420578800000000E+02,-0.956340260000000E+02
0.420562330000000E+02,-0.956426220000000E+02
0.420549250000000E+02,-0.956535260000000E+02
0.420180540000000E+02,-0.956539930000000E+02
0.419975850000000E+02,-0.956535730000000E+02
0.419792050000000E+02,-0.956538650000000E+02
0.419792760000000E+02,-0.956267840000000E+02
0.419792760000000E+02,-0.956267840000000E+02
0.419765440000000E+02,-0.956291390000000E+02
0.419724310000000E+02,-0.956365260000000E+02
0.419709240000000E+02,-0.956417980000000E+02
0.419687760000000E+02,-0.956451080000000E+02
0.419661480000000E+02,-0.956480200000000E+02
0.419655080000000E+02,-0.956496130000000E+02
0.419624700000000E+02,-0.956595400000000E+02
0.419622420000000E+02,-0.956668000000000E+02
0.419612570000000E+02,-0.956722550000000E+02
0.419433120000000E+02,-0.956723170000000E+02
0.419427860000000E+02,-0.956759000000000E+02
0.419428040000000E+02,-0.957206100000000E+02
0.419428040000000E+02,-0.957206100000000E+02
0.419429150000000E+02,-0.957299820000000E+02
0.419609540000000E+02,-0.957304540000000E+02
0.419649100000000E+02,-0.957277920000000E+02
0.419648470000000E+02,-0.957109120000000E+02
0.419792050000000E+02,-0.957108880000000E+02
0.419793350000000E+02,-0.957303450000000E+02
0.419937850000000E+02,-0.957301720000000E+02
0.419938250000000E+02,-0.957416340000000E+02
0.420010380000000E+02,-0.957546700000000E+02
0.420013620000000E+02,-0.957631910000000E+02
0.420032580000000E+02,-0.957612890000000E+02
0.420151860000000E+02,-0.957453250000000E+02
0.420182050000000E+02,-0.957437950000000E+02
0.420254570000000E+02,-0.957415350000000E+02
0.420277840000000E+02,-0.957443560000000E+02
0.420295650000000E+02,-0.957490490000000E+02
0.420334100000000E+02,-0.957524030000000E+02
0.420386700000000E+02,-0.957558330000000E+02
0.420431760000000E+02,-0.957609810000000E+02
0.420471590000000E+02,-0.957690210000000E+02
0.420483920000000E+02,-0.957690130000000E+02
0.420483920000000E+02,-0.957690130000000E+02
0.420629550000000E+02,-0.957689430000000E+02
0.420665860000000E+02,-0.957569130000000E+02
0.420667050000000E+02,-0.957253370000000E+02
0.420739270000000E+02,-0.957254240000000E+02
0.420741110000000E+02,-0.957281960000000E+02
0.420751380000000E+02,-0.957319710000000E+02
0.420783160000000E+02,-0.957335390000000E+02
0.420851970000000E+02,-0.957343420000000E+02
0.420881690000000E+02,-0.957355110000000E+02
0.420899280000000E+02,-0.957368930000000E+02
0.420912990000000E+02,-0.957392890000000E+02
0.420920760000000E+02,-0.957397190000000E+02
0.421065950000000E+02,-0.957394560000000E+02
0.421065360000000E+02,-0.957108100000000E+02
0.421157520000000E+02,-0.956993920000000E+02
0.421188850000000E+02,-0.956962610000000E+02
0.421245720000000E+02,-0.956949350000000E+02
0.421245220000000E+02,-0.956811220000000E+02
0.421173990000000E+02,-0.956813370000000E+02
0.421169650000000E+02,-0.956860040000000E+02
0.421100370000000E+02,-0.956862490000000E+02
0.421100800000000E+02,-0.956715340000000E+02
0.421321770000000E+02,-0.956713840000000E+02
0.421390810000000E+02,-0.956712220000000E+02
0.421390080000000E+02,-0.956527910000000E+02
END,END
