LAT,LON
0.433995920000000E+02,-0.946211470000000E+02
0.433995520000000E+02,-0.945608300000000E+02
0.434741290000000E+02,-0.945607780000000E+02
0.434742190000000E+02,-0.945422210000000E+02
0.435003693641436E+02,-0.945421780306218E+02
0.435003693641436E+02,-0.945421780306218E+02
0.435003400000000E+02,-0.944704200000000E+02
0.435003717073370E+02,-0.944679415254831E+02
0.435006390000000E+02,-0.944470480000000E+02
0.435005830000000E+02,-0.944428350000000E+02
0.435004690000000E+02,-0.943905970000000E+02
0.435003790000000E+02,-0.943774660000000E+02
0.435003743400677E+02,-0.943644771183505E+02
0.435003743400677E+02,-0.943644771183505E+02
0.434448940000000E+02,-0.943642180000000E+02
0.434447870000000E+02,-0.943446340000000E+02
0.434305860000000E+02,-0.943441550000000E+02
0.434305560000000E+02,-0.943840310000000E+02
0.433997770000000E+02,-0.943838380000000E+02
0.433997610000000E+02,-0.944037530000000E+02
0.433707630000000E+02,-0.944036470000000E+02
0.433709010000000E+02,-0.943442210000000E+02
0.433564930000000E+02,-0.943443060000000E+02
0.433564170000000E+02,-0.943705860000000E+02
0.433531740000000E+02,-0.943759310000000E+02
0.433518840000000E+02,-0.943770690000000E+02
0.433508290000000E+02,-0.943767910000000E+02
0.433486600000000E+02,-0.943740400000000E+02
0.433380110000000E+02,-0.943579870000000E+02
0.433361140000000E+02,-0.943560120000000E+02
0.433348560000000E+02,-0.943556980000000E+02
0.433273380000000E+02,-0.943569610000000E+02
0.433273380000000E+02,-0.943569610000000E+02
0.433273070000000E+02,-0.943840910000000E+02
0.433199430000000E+02,-0.943842850000000E+02
0.433199430000000E+02,-0.943842850000000E+02
0.433199510000000E+02,-0.943897110000000E+02
0.433213200000000E+02,-0.943939000000000E+02
0.433221660000000E+02,-0.943949650000000E+02
0.433220520000000E+02,-0.943960610000000E+02
0.433182120000000E+02,-0.944009490000000E+02
0.433164050000000E+02,-0.944000730000000E+02
0.433136370000000E+02,-0.944039030000000E+02
0.433272680000000E+02,-0.944038890000000E+02
0.433272710000000E+02,-0.944138810000000E+02
0.433344060000000E+02,-0.944138160000000E+02
0.433343840000000E+02,-0.944234340000000E+02
0.433419070000000E+02,-0.944234320000000E+02
0.433418990000000E+02,-0.944255280000000E+02
0.433354810000000E+02,-0.944269740000000E+02
0.433401690000000E+02,-0.944289780000000E+02
0.433440110000000E+02,-0.944313590000000E+02
0.433455440000000E+02,-0.944354630000000E+02
0.433452000000000E+02,-0.944383770000000E+02
0.433440110000000E+02,-0.944392550000000E+02
0.433436910000000E+02,-0.944402580000000E+02
0.433442400000000E+02,-0.944419190000000E+02
0.433450740000000E+02,-0.944426530000000E+02
0.433418440000000E+02,-0.944426610000000E+02
0.433418440000000E+02,-0.944426610000000E+02
0.433417820000000E+02,-0.945021580000000E+02
0.433276690000000E+02,-0.945021440000000E+02
0.433273860000000E+02,-0.945599990000000E+02
0.433418120000000E+02,-0.945601960000000E+02
0.433418360000000E+02,-0.945802690000000E+02
0.433561740000000E+02,-0.945806810000000E+02
0.433563100000000E+02,-0.946081300000000E+02
0.433609240000000E+02,-0.946022140000000E+02
0.433677610000000E+02,-0.946017800000000E+02
0.433739360000000E+02,-0.945985870000000E+02
0.433753530000000E+02,-0.945985840000000E+02
0.433761400000000E+02,-0.945990860000000E+02
0.433779450000000E+02,-0.946038830000000E+02
0.433775550000000E+02,-0.946057010000000E+02
0.433753740000000E+02,-0.946100880000000E+02
0.433753610000000E+02,-0.946141950000000E+02
0.433758810000000E+02,-0.946170800000000E+02
0.433780860000000E+02,-0.946207230000000E+02
0.433780860000000E+02,-0.946207230000000E+02
0.433995920000000E+02,-0.946211470000000E+02
END,END
