LAT,LON
0.417767550000000E+02,-0.935807920000000E+02
0.417765950000000E+02,-0.935605680000000E+02
0.417606590000000E+02,-0.935607280000000E+02
0.417604350000000E+02,-0.935414950000000E+02
0.417316680000000E+02,-0.935417350000000E+02
0.417314920000000E+02,-0.935306790000000E+02
0.417314920000000E+02,-0.935306790000000E+02
0.417253320000000E+02,-0.935323590000000E+02
0.416912680000000E+02,-0.935324870000000E+02
0.416883880000000E+02,-0.935335150000000E+02
0.416883880000000E+02,-0.935254140000000E+02
0.416883880000000E+02,-0.935254140000000E+02
0.416842880000000E+02,-0.935253140000000E+02
0.416805880000000E+02,-0.935261140000000E+02
0.416765880000000E+02,-0.935305140000000E+02
0.416730880000000E+02,-0.935362150000000E+02
0.416730880000000E+02,-0.935362150000000E+02
0.416730880000000E+02,-0.935467150000000E+02
0.416693640000000E+02,-0.935467430000000E+02
0.416667880000000E+02,-0.935462150000000E+02
0.416667880000000E+02,-0.935462150000000E+02
0.416652880000000E+02,-0.935493150000000E+02
0.416583880000000E+02,-0.935580150000000E+02
0.416586880000000E+02,-0.935761160000000E+02
0.416586880000000E+02,-0.935761160000000E+02
0.416691880000000E+02,-0.935781160000000E+02
0.416732880000000E+02,-0.935782160000000E+02
0.416731880000000E+02,-0.935814160000000E+02
0.416882880000000E+02,-0.935814160000000E+02
0.416882880000000E+02,-0.935935170000000E+02
0.416803880000000E+02,-0.935954170000000E+02
0.416802880000000E+02,-0.936175180000000E+02
0.416818070000000E+02,-0.936200980000000E+02
0.416882880000000E+02,-0.936199180000000E+02
0.416882880000000E+02,-0.936303180000000E+02
0.416835880000000E+02,-0.936321180000000E+02
0.416802880000000E+02,-0.936352180000000E+02
0.416802880000000E+02,-0.936541190000000E+02
0.416882960000000E+02,-0.936563890000000E+02
0.416885710000000E+02,-0.936572200000000E+02
0.416883880000000E+02,-0.936787320000000E+02
0.416883880000000E+02,-0.936790200000000E+02
0.416883880000000E+02,-0.936790200000000E+02
0.416892040000000E+02,-0.936782040000000E+02
0.416904520000000E+02,-0.936782200000000E+02
0.416914760000000E+02,-0.936805720000000E+02
0.416927560000000E+02,-0.936812120000000E+02
0.416939400000000E+02,-0.936801720000000E+02
0.416946760000000E+02,-0.936768120000000E+02
0.416968680000000E+02,-0.936747800000000E+02
0.416986440000000E+02,-0.936743160000000E+02
0.417041960000000E+02,-0.936754840000000E+02
0.417041960000000E+02,-0.936754840000000E+02
0.417041960000000E+02,-0.936743640000000E+02
0.417041960000000E+02,-0.936743640000000E+02
0.417043880000000E+02,-0.936730840000000E+02
0.417058920000000E+02,-0.936702200000000E+02
0.417099400000000E+02,-0.936702040000000E+02
0.417132680000000E+02,-0.936676120000000E+02
0.417135560000000E+02,-0.936635470000000E+02
0.417246270000000E+02,-0.936632590000000E+02
0.417250750000000E+02,-0.936626350000000E+02
0.417240680000000E+02,-0.936537070000000E+02
0.417607870000000E+02,-0.936534670000000E+02
0.417768670000000E+02,-0.936541710000000E+02
0.417766910000000E+02,-0.936397550000000E+02
0.417766910000000E+02,-0.936397550000000E+02
0.417767230000000E+02,-0.936103460000000E+02
0.417767230000000E+02,-0.936103460000000E+02
0.417767550000000E+02,-0.935807920000000E+02
END,END
