LAT,LON
0.415242770000000E+02,-0.908575640000000E+02
0.415193370000000E+02,-0.908574380000000E+02
0.415195360000000E+02,-0.908719840000000E+02
0.415065230000000E+02,-0.908718810000000E+02
0.414864520000000E+02,-0.908726800000000E+02
0.414804370000000E+02,-0.908725830000000E+02
0.414791340000000E+02,-0.908720640000000E+02
0.414800280000000E+02,-0.908677470000000E+02
0.414867520000000E+02,-0.908657750000000E+02
0.414902540000000E+02,-0.908604250000000E+02
0.414940990000000E+02,-0.908515150000000E+02
0.414942470000000E+02,-0.908477110000000E+02
0.414932330000000E+02,-0.908376450000000E+02
0.414913370000000E+02,-0.908329300000000E+02
0.414911770000000E+02,-0.908049160000000E+02
0.414709140000000E+02,-0.908054370000000E+02
0.414649680000000E+02,-0.908068960000000E+02
0.414595250000000E+02,-0.908092380000000E+02
0.414571300000000E+02,-0.908092220000000E+02
0.414571300000000E+02,-0.908092220000000E+02
0.414571700000000E+02,-0.908144680000000E+02
0.414564150000000E+02,-0.908213990000000E+02
0.414576950000000E+02,-0.908300630000000E+02
0.414567990000000E+02,-0.908501580000000E+02
0.414560890000000E+02,-0.908539570000000E+02
0.414524490000000E+02,-0.908634090000000E+02
0.414472080000000E+02,-0.908708520000000E+02
0.414465660000000E+02,-0.908745290000000E+02
0.414427940000000E+02,-0.908842430000000E+02
0.414393430000000E+02,-0.908901730000000E+02
0.414357560000000E+02,-0.908986850000000E+02
0.414337450000000E+02,-0.909059810000000E+02
0.414313930000000E+02,-0.909246100000000E+02
0.414348010000000E+02,-0.909514150000000E+02
0.414385500000000E+02,-0.909647270000000E+02
0.414393500000000E+02,-0.909664290000000E+02
0.414405160000000E+02,-0.909666430000000E+02
0.414417740000000E+02,-0.909685880000000E+02
0.414433740000000E+02,-0.909736050000000E+02
0.414439450000000E+02,-0.909762190000000E+02
0.414439870000000E+02,-0.909858850000000E+02
0.414428180000000E+02,-0.909914160000000E+02
0.414388080000000E+02,-0.910013760000000E+02
0.414368230000000E+02,-0.910094010000000E+02
0.414151940000000E+02,-0.910527120000000E+02
0.414113790000000E+02,-0.910576980000000E+02
0.414067360000000E+02,-0.910604330000000E+02
0.414014070000000E+02,-0.910595520000000E+02
0.413918920000000E+02,-0.910543590000000E+02
0.413886210000000E+02,-0.910538430000000E+02
0.413857160000000E+02,-0.910543600000000E+02
0.413812330000000E+02,-0.910567900000000E+02
0.413737980000000E+02,-0.910645290000000E+02
0.413667070000000E+02,-0.910685970000000E+02
0.413391470000000E+02,-0.910747560000000E+02
0.413286710000000E+02,-0.910745120000000E+02
0.413243940000000E+02,-0.910753000000000E+02
0.413215350000000E+02,-0.910771200000000E+02
0.413184920000000E+02,-0.910802740000000E+02
0.413169590000000E+02,-0.910810930000000E+02
0.413071920000000E+02,-0.910854280000000E+02
0.413035100000000E+02,-0.910854270000000E+02
0.412991860000000E+02,-0.910873060000000E+02
0.412801990000000E+02,-0.910990940000000E+02
0.412712080000000E+02,-0.911030300000000E+02
0.412607520000000E+02,-0.911104200000000E+02
0.412616210000000E+02,-0.911111480000000E+02
0.412672250000000E+02,-0.911119100000000E+02
0.412691963554688E+02,-0.911109123707031E+02
0.412688500000000E+02,-0.911091830000000E+02
0.412683930000000E+02,-0.911089100000000E+02
0.412677060000000E+02,-0.911089390000000E+02
0.412681630000000E+02,-0.911107280000000E+02
0.412675690000000E+02,-0.911103640000000E+02
0.412668140000000E+02,-0.911091510000000E+02
0.412670660000000E+02,-0.911077570000000E+02
0.412710240000000E+02,-0.911065770000000E+02
0.412722130000000E+02,-0.911081540000000E+02
0.412717780000000E+02,-0.911099430000000E+02
0.412708390000000E+02,-0.911105790000000E+02
0.412711370000000E+02,-0.911110640000000E+02
0.412769010000000E+02,-0.911110980000000E+02
0.412804690000000E+02,-0.911106160000000E+02
0.412836040000000E+02,-0.911080410000000E+02
0.412848390000000E+02,-0.911077080000000E+02
0.412839920000000E+02,-0.911104970000000E+02
0.412845180000000E+02,-0.911107400000000E+02
0.412901000000000E+02,-0.911064080000000E+02
0.412941500000000E+02,-0.911018920000000E+02
0.412943100000000E+02,-0.911024680000000E+02
0.412917250000000E+02,-0.911056810000000E+02
0.412848600000000E+02,-0.911121050000000E+02
0.412807420000000E+02,-0.911152850000000E+02
0.412781570000000E+02,-0.911158590000000E+02
0.412698540000000E+02,-0.911158830000000E+02
0.412651200000000E+02,-0.911144240000000E+02
0.412588310000000E+02,-0.911117220000000E+02
0.412500290000000E+02,-0.911161680000000E+02
0.412421340000000E+02,-0.911154630000000E+02
0.412372020000000E+02,-0.911141540000000E+02
0.412372020000000E+02,-0.911141540000000E+02
0.412335140000000E+02,-0.911106990000000E+02
0.412335140000000E+02,-0.911106990000000E+02
0.412332150000000E+02,-0.911136980000000E+02
0.412335350000000E+02,-0.911156690000000E+02
0.412397960000000E+02,-0.911246210000000E+02
0.412433650000000E+02,-0.911246150000000E+02
0.412472770000000E+02,-0.911232850000000E+02
0.412472120000000E+02,-0.911390660000000E+02
0.412687240000000E+02,-0.911390800000000E+02
0.412715010000000E+02,-0.911413260000000E+02
0.412733320000000E+02,-0.911449630000000E+02
0.412741560000000E+02,-0.911456300000000E+02
0.412757800000000E+02,-0.911453560000000E+02
0.412790270000000E+02,-0.911432010000000E+02
0.412800790000000E+02,-0.911432000000000E+02
0.412834670000000E+02,-0.911447320000000E+02
0.412834670000000E+02,-0.911447320000000E+02
0.412873760000000E+02,-0.911447110000000E+02
0.412892290000000E+02,-0.911452250000000E+02
0.412914480000000E+02,-0.911484990000000E+02
0.412946520000000E+02,-0.911511960000000E+02
0.412981510000000E+02,-0.911500420000000E+02
0.413057680000000E+02,-0.911512820000000E+02
0.413081480000000E+02,-0.911531000000000E+02
0.413113510000000E+02,-0.911569210000000E+02
0.413134100000000E+02,-0.911579510000000E+02
0.413181670000000E+02,-0.911564020000000E+02
0.413188530000000E+02,-0.911557030000000E+02
0.413190800000000E+02,-0.911513650000000E+02
0.413208620000000E+02,-0.911451140000000E+02
0.413217770000000E+02,-0.911440820000000E+02
0.413226690000000E+02,-0.911442630000000E+02
0.413306760000000E+02,-0.911479900000000E+02
0.413380440000000E+02,-0.911553290000000E+02
0.413433510000000E+02,-0.911570870000000E+02
0.413469410000000E+02,-0.911576620000000E+02
0.413508760000000E+02,-0.911620310000000E+02
0.413575340000000E+02,-0.911679780000000E+02
0.413671640000000E+02,-0.911691890000000E+02
0.413695420000000E+02,-0.911676090000000E+02
0.413705870000000E+02,-0.911649180000000E+02
0.413705400000000E+02,-0.911747370000000E+02
0.413720140000000E+02,-0.911753820000000E+02
0.413762200000000E+02,-0.911721360000000E+02
0.413784120000000E+02,-0.911720150000000E+02
0.413784170000000E+02,-0.911848600000000E+02
0.413823740000000E+02,-0.911838270000000E+02
0.413886180000000E+02,-0.911802430000000E+02
0.413981090000000E+02,-0.911709770000000E+02
0.414012650000000E+02,-0.911666320000000E+02
0.414019290000000E+02,-0.911682420000000E+02
0.414019750000000E+02,-0.911736190000000E+02
0.414002820000000E+02,-0.911774770000000E+02
0.414004400000000E+02,-0.912147810000000E+02
0.414393240000000E+02,-0.912144930000000E+02
0.414401470000000E+02,-0.912138250000000E+02
0.414412690000000E+02,-0.912112110000000E+02
0.414461400000000E+02,-0.912113650000000E+02
0.414464140000000E+02,-0.912137970000000E+02
0.414452930000000E+02,-0.912179910000000E+02
0.414443740000000E+02,-0.912303930000000E+02
0.414446710000000E+02,-0.912327950000000E+02
0.414469100000000E+02,-0.912378130000000E+02
0.414469550000000E+02,-0.912396980000000E+02
0.414388750000000E+02,-0.912525630000000E+02
0.414386240000000E+02,-0.912536580000000E+02
0.414382600000000E+02,-0.912580040000000E+02
0.414399980000000E+02,-0.912577290000000E+02
0.414419430000000E+02,-0.912593080000000E+02
0.414419430000000E+02,-0.912593080000000E+02
0.414439310000000E+02,-0.912553850000000E+02
0.414484820000000E+02,-0.912531920000000E+02
0.414490070000000E+02,-0.912505400000000E+02
0.414520530000000E+02,-0.912464510000000E+02
0.414542080000000E+02,-0.912343220000000E+02
0.414551930000000E+02,-0.912319820000000E+02
0.414556970000000E+02,-0.912287290000000E+02
0.414555620000000E+02,-0.912228300000000E+02
0.414542360000000E+02,-0.912171440000000E+02
0.414549460000000E+02,-0.912128270000000E+02
0.414558620000000E+02,-0.912119460000000E+02
0.414574400000000E+02,-0.912117330000000E+02
0.414643710000000E+02,-0.912056540000000E+02
0.414662470000000E+02,-0.912058070000000E+02
0.414693570000000E+02,-0.912097610000000E+02
0.414728570000000E+02,-0.912088490000000E+02
0.414735200000000E+02,-0.912081500000000E+02
0.414755800000000E+02,-0.912022510000000E+02
0.414743220000000E+02,-0.911965940000000E+02
0.414743450000000E+02,-0.911942520000000E+02
0.414764260000000E+02,-0.911863750000000E+02
0.414769060000000E+02,-0.911803540000000E+02
0.414762210000000E+02,-0.911767350000000E+02
0.414768150000000E+02,-0.911745140000000E+02
0.414807710000000E+02,-0.911710450000000E+02
0.414829900000000E+02,-0.911714710000000E+02
0.414840870000000E+02,-0.911730830000000E+02
0.414861920000000E+02,-0.911747550000000E+02
0.414896000000000E+02,-0.911762150000000E+02
0.414931230000000E+02,-0.911763960000000E+02
0.414954550000000E+02,-0.911753010000000E+02
0.415030490000000E+02,-0.911742690000000E+02
0.415049480000000E+02,-0.911722910000000E+02
0.415063880000000E+02,-0.911697340000000E+02
0.415068220000000E+02,-0.911649270000000E+02
0.415082160000000E+02,-0.911619140000000E+02
0.415118520000000E+02,-0.911588390000000E+02
0.415163570000000E+02,-0.911538770000000E+02
0.415173850000000E+02,-0.911513200000000E+02
0.415180240000000E+02,-0.911468150000000E+02
0.415220260000000E+02,-0.911438300000000E+02
0.415245420000000E+02,-0.911435250000000E+02
0.415282020000000E+02,-0.911448620000000E+02
0.415324120000000E+02,-0.911481460000000E+02
0.415334400000000E+02,-0.911457710000000E+02
0.415355900000000E+02,-0.911446440000000E+02
0.415361610000000E+02,-0.911438210000000E+02
0.415366410000000E+02,-0.911417210000000E+02
0.415362960000000E+02,-0.911378550000000E+02
0.415376670000000E+02,-0.911352350000000E+02
0.415376670000000E+02,-0.911352350000000E+02
0.415325700000000E+02,-0.911353280000000E+02
0.415275530000000E+02,-0.911260820000000E+02
0.415256420000000E+02,-0.911083670000000E+02
0.415250940000000E+02,-0.911070870000000E+02
0.415232650000000E+02,-0.911051080000000E+02
0.415230870000000E+02,-0.910870910000000E+02
0.415084720000000E+02,-0.910872680000000E+02
0.415080860000000E+02,-0.910584540000000E+02
0.415358500000000E+02,-0.910577700000000E+02
0.415369250000000E+02,-0.910442060000000E+02
0.415361240000000E+02,-0.910411010000000E+02
0.415345070000000E+02,-0.910382590000000E+02
0.415371540000000E+02,-0.910382090000000E+02
0.415371540000000E+02,-0.910382090000000E+02
0.415369830000000E+02,-0.909970980000000E+02
0.415223910000000E+02,-0.909972360000000E+02
0.415222180000000E+02,-0.909433780000000E+02
0.415239390000000E+02,-0.909379840000000E+02
0.415260430000000E+02,-0.909353370000000E+02
0.415283760000000E+02,-0.909303150000000E+02
0.415318730000000E+02,-0.909154300000000E+02
0.415325590000000E+02,-0.909156740000000E+02
0.415339080000000E+02,-0.909144860000000E+02
0.415369490000000E+02,-0.909086410000000E+02
0.415369340000000E+02,-0.909004320000000E+02
0.415760550000000E+02,-0.909000640000000E+02
0.415760550000000E+02,-0.909000640000000E+02
0.415734440000000E+02,-0.908926650000000E+02
0.415682930000000E+02,-0.908812490000000E+02
0.415314580000000E+02,-0.908815860000000E+02
0.415287270000000E+02,-0.908771450000000E+02
0.415286260000000E+02,-0.908721420000000E+02
0.415244530000000E+02,-0.908720800000000E+02
0.415242770000000E+02,-0.908575640000000E+02
END,END
0.414310730000000E+02,-0.909504720000000E+02
0.414294270000000E+02,-0.909349420000000E+02
0.414288090000000E+02,-0.909347600000000E+02
