LAT,LON
0.420505470000000E+02,-0.919711030000000E+02
0.420505040000000E+02,-0.919516450000000E+02
0.420360710000000E+02,-0.919517650000000E+02
0.420361630000000E+02,-0.919324960000000E+02
0.420212710000000E+02,-0.919324360000000E+02
0.420212710000000E+02,-0.919324360000000E+02
0.419924390000000E+02,-0.919315170000000E+02
0.419923220000000E+02,-0.919119540000000E+02
0.419632940000000E+02,-0.919113840000000E+02
0.419634350000000E+02,-0.919307540000000E+02
0.419489100000000E+02,-0.919303870000000E+02
0.419489100000000E+02,-0.919303870000000E+02
0.419489970000000E+02,-0.919692100000000E+02
0.419635220000000E+02,-0.919696170000000E+02
0.419634740000000E+02,-0.920277710000000E+02
0.419634740000000E+02,-0.920277710000000E+02
0.420216090000000E+02,-0.920291820000000E+02
0.420215330000000E+02,-0.920097330000000E+02
0.420505840000000E+02,-0.920097400000000E+02
0.420505840000000E+02,-0.920097400000000E+02
0.420505470000000E+02,-0.919711030000000E+02
END,END
