LAT,LON
0.415284320000000E+02,-0.905463350000000E+02
0.415255675129954E+02,-0.905454862631090E+02
0.415255675129954E+02,-0.905454862631090E+02
0.415242320000000E+02,-0.905562350000000E+02
0.415177529033960E+02,-0.905668732898121E+02
0.415175320000000E+02,-0.905672360000000E+02
0.415163320000000E+02,-0.905711360000000E+02
0.415151320000000E+02,-0.905820360000000E+02
0.415136161276895E+02,-0.905879683333333E+02
0.415128320000000E+02,-0.905910370000000E+02
0.415110320000000E+02,-0.905952370000000E+02
0.415060320000000E+02,-0.906021370000000E+02
0.414970320000000E+02,-0.906042370000000E+02
0.414942320000000E+02,-0.906059370000000E+02
0.414850320000000E+02,-0.906185370000000E+02
0.414787320000000E+02,-0.906325380000000E+02
0.414733320000000E+02,-0.906402380000000E+02
0.414650320000000E+02,-0.906502380000000E+02
0.414621320000000E+02,-0.906558390000000E+02
0.414606320000000E+02,-0.906662390000000E+02
0.414606849411765E+02,-0.906689390000000E+02
0.414606849411765E+02,-0.906689390000000E+02
0.414637320000000E+02,-0.906689390000000E+02
0.414637320000000E+02,-0.906689390000000E+02
0.414658320000000E+02,-0.906594390000000E+02
0.414688320000000E+02,-0.906567390000000E+02
0.414705320000000E+02,-0.906537390000000E+02
0.414710320000000E+02,-0.906477380000000E+02
0.414738320000000E+02,-0.906458380000000E+02
0.414770320000000E+02,-0.906397380000000E+02
0.414821320000000E+02,-0.906335380000000E+02
0.414859320000000E+02,-0.906299380000000E+02
0.414921320000000E+02,-0.906244380000000E+02
0.414958320000000E+02,-0.906242380000000E+02
0.415001320000000E+02,-0.906211380000000E+02
0.415017320000000E+02,-0.906174370000000E+02
0.415072320000000E+02,-0.906095370000000E+02
0.415036320000000E+02,-0.906087370000000E+02
0.414972320000000E+02,-0.906194380000000E+02
0.414916320000000E+02,-0.906219380000000E+02
0.414865320000000E+02,-0.906266380000000E+02
0.414851320000000E+02,-0.906289380000000E+02
0.414880320000000E+02,-0.906196370000000E+02
0.414954320000000E+02,-0.906088370000000E+02
0.414975320000000E+02,-0.906074370000000E+02
0.414998320000000E+02,-0.906072370000000E+02
0.415054320000000E+02,-0.906078370000000E+02
0.415086320000000E+02,-0.906054370000000E+02
0.415115320000000E+02,-0.906012370000000E+02
0.415157320000000E+02,-0.905919370000000E+02
0.415176320000000E+02,-0.905831360000000E+02
0.415176320000000E+02,-0.905831360000000E+02
0.415174320000000E+02,-0.905817360000000E+02
0.415196320000000E+02,-0.905706360000000E+02
0.415207320000000E+02,-0.905681360000000E+02
0.415207320000000E+02,-0.905681360000000E+02
0.415214320000000E+02,-0.905658360000000E+02
0.415267320000000E+02,-0.905557350000000E+02
0.415284320000000E+02,-0.905463350000000E+02
END,END
