LAT,LON
0.416598400000000E+02,-0.935234720000000E+02
0.416565690000000E+02,-0.935175110000000E+02
0.416440640000000E+02,-0.935106910000000E+02
0.416404130000000E+02,-0.935077670000000E+02
0.416402880000000E+02,-0.935046130000000E+02
0.416388010000000E+02,-0.935031410000000E+02
0.415990890000000E+02,-0.935033130000000E+02
0.415983570000000E+02,-0.934782130000000E+02
0.416000910000000E+02,-0.934622780000000E+02
0.416000910000000E+02,-0.934622780000000E+02
0.415515220000000E+02,-0.934623200000000E+02
0.415522710000000E+02,-0.934812650000000E+02
0.415582650000000E+02,-0.934815130000000E+02
0.415616940000000E+02,-0.934883070000000E+02
0.415626890000000E+02,-0.934912130000000E+02
0.415638890000000E+02,-0.934987130000000E+02
0.415610790000000E+02,-0.934927950000000E+02
0.415597940000000E+02,-0.934913660000000E+02
0.415575510000000E+02,-0.934913860000000E+02
0.415575510000000E+02,-0.934913860000000E+02
0.415554000000000E+02,-0.934938760000000E+02
0.415539570000000E+02,-0.934965860000000E+02
0.415535670000000E+02,-0.934994480000000E+02
0.415538610000000E+02,-0.935009490000000E+02
0.415549970000000E+02,-0.935028050000000E+02
0.415587890000000E+02,-0.935048050000000E+02
0.415630890000000E+02,-0.935058130000000E+02
0.415630890000000E+02,-0.935058130000000E+02
0.415639890000000E+02,-0.935074140000000E+02
0.415644890000000E+02,-0.935115140000000E+02
0.415633890000000E+02,-0.935146140000000E+02
0.415611890000000E+02,-0.935163140000000E+02
0.415551890000000E+02,-0.935150140000000E+02
0.415522890000000E+02,-0.935249140000000E+02
0.415522890000000E+02,-0.935278140000000E+02
0.415542890000000E+02,-0.935296140000000E+02
0.415549890000000E+02,-0.935312140000000E+02
0.415548890000000E+02,-0.935344140000000E+02
0.415508890000000E+02,-0.935414150000000E+02
0.415537890000000E+02,-0.935452150000000E+02
0.415583890000000E+02,-0.935467150000000E+02
0.415623890000000E+02,-0.935469150000000E+02
0.415640890000000E+02,-0.935496150000000E+02
0.415651890000000E+02,-0.935533150000000E+02
0.415662890000000E+02,-0.935543150000000E+02
0.415690890000000E+02,-0.935553150000000E+02
0.415731890000000E+02,-0.935627150000000E+02
0.415732890000000E+02,-0.935656160000000E+02
0.415696890000000E+02,-0.935726160000000E+02
0.415707890000000E+02,-0.935774160000000E+02
0.415751890000000E+02,-0.935896160000000E+02
0.415758890000000E+02,-0.935968170000000E+02
0.415758890000000E+02,-0.935968170000000E+02
0.415866890000000E+02,-0.935968170000000E+02
0.415866890000000E+02,-0.935968170000000E+02
0.415870890000000E+02,-0.935918160000000E+02
0.415881890000000E+02,-0.935872160000000E+02
0.415892890000000E+02,-0.935838160000000E+02
0.415911890000000E+02,-0.935823160000000E+02
0.415984890000000E+02,-0.935821160000000E+02
0.416221890000000E+02,-0.935832160000000E+02
0.416221890000000E+02,-0.935832160000000E+02
0.416222890000000E+02,-0.935762160000000E+02
0.416277880000000E+02,-0.935754160000000E+02
0.416369880000000E+02,-0.935761160000000E+02
0.416471880000000E+02,-0.935761160000000E+02
0.416507880000000E+02,-0.935777160000000E+02
0.416545880000000E+02,-0.935772160000000E+02
0.416570880000000E+02,-0.935759160000000E+02
0.416586880000000E+02,-0.935761160000000E+02
0.416586880000000E+02,-0.935761160000000E+02
0.416583880000000E+02,-0.935580150000000E+02
0.416652880000000E+02,-0.935493150000000E+02
0.416667880000000E+02,-0.935462150000000E+02
0.416667880000000E+02,-0.935462150000000E+02
0.416585880000000E+02,-0.935453150000000E+02
0.416585880000000E+02,-0.935315690000000E+02
0.416598400000000E+02,-0.935234720000000E+02
END,END
