LAT,LON
0.421806690000000E+02,-0.941061580000000E+02
0.422024450000000E+02,-0.941062350000000E+02
0.422024450000000E+02,-0.941062350000000E+02
0.422023170000000E+02,-0.940671630000000E+02
0.421950650000000E+02,-0.940671330000000E+02
0.421949730000000E+02,-0.940478140000000E+02
0.421799910000000E+02,-0.940474790000000E+02
0.421806760000000E+02,-0.940410430000000E+02
0.421808330000000E+02,-0.940283800000000E+02
0.422097290000000E+02,-0.940285900000000E+02
0.422095300000000E+02,-0.940045810000000E+02
0.422100800000000E+02,-0.939931740000000E+02
0.422099720000000E+02,-0.939801900000000E+02
0.422099720000000E+02,-0.939801900000000E+02
0.422073640000000E+02,-0.939794500000000E+02
0.422060830000000E+02,-0.939793870000000E+02
0.422037040000000E+02,-0.939800010000000E+02
0.422029720000000E+02,-0.939804010000000E+02
0.422022170000000E+02,-0.939814770000000E+02
0.422010940000000E+02,-0.939855980000000E+02
0.421999960000000E+02,-0.939858130000000E+02
0.421981670000000E+02,-0.939847650000000E+02
0.421972980000000E+02,-0.939835340000000E+02
0.421967730000000E+02,-0.939812270000000E+02
0.421981010000000E+02,-0.939771670000000E+02
0.421981700000000E+02,-0.939758440000000E+02
0.421978730000000E+02,-0.939744290000000E+02
0.421973930000000E+02,-0.939732910000000E+02
0.421966380000000E+02,-0.939725210000000E+02
0.421943740000000E+02,-0.939730120000000E+02
0.421937790000000E+02,-0.939724270000000E+02
0.421935510000000E+02,-0.939707960000000E+02
0.421948330000000E+02,-0.939672590000000E+02
0.421949930000000E+02,-0.939655670000000E+02
0.421940100000000E+02,-0.939639060000000E+02
0.421928440000000E+02,-0.939632900000000E+02
0.421917010000000E+02,-0.939630440000000E+02
0.421908780000000E+02,-0.939630130000000E+02
0.421900080000000E+02,-0.939633510000000E+02
0.421884070000000E+02,-0.939648880000000E+02
0.421848140000000E+02,-0.939707610000000E+02
0.421845160000000E+02,-0.939734060000000E+02
0.421838970000000E+02,-0.939757430000000E+02
0.421826390000000E+02,-0.939773110000000E+02
0.421814720000000E+02,-0.939779560000000E+02
0.421805790000000E+02,-0.939782020000000E+02
0.421792530000000E+02,-0.939780780000000E+02
0.421778120000000E+02,-0.939770000000000E+02
0.421764400000000E+02,-0.939751240000000E+02
0.421760980000000E+02,-0.939724790000000E+02
0.421747040000000E+02,-0.939693720000000E+02
0.421729200000000E+02,-0.939670030000000E+02
0.421717760000000E+02,-0.939664180000000E+02
0.421675900000000E+02,-0.939659550000000E+02
0.421659200000000E+02,-0.939663540000000E+02
0.421640220000000E+02,-0.939672440000000E+02
0.421629920000000E+02,-0.939683520000000E+02
0.421618470000000E+02,-0.939708720000000E+02
0.421603600000000E+02,-0.939726240000000E+02
0.421543430000000E+02,-0.939759100000000E+02
0.421523070000000E+02,-0.939758780000000E+02
0.421510030000000E+02,-0.939752620000000E+02
0.421494020000000E+02,-0.939755690000000E+02
0.421437290000000E+02,-0.939780240000000E+02
0.421376670000000E+02,-0.939800490000000E+02
0.421330680000000E+02,-0.939829960000000E+02
0.421321300000000E+02,-0.939829640000000E+02
0.421297970000000E+02,-0.939820710000000E+02
0.421268470000000E+02,-0.939794270000000E+02
0.421258640000000E+02,-0.939779510000000E+02
0.421213900000000E+02,-0.939682440000000E+02
0.421213900000000E+02,-0.939682440000000E+02
0.421213130000000E+02,-0.939680980000000E+02
0.421213130000000E+02,-0.939680980000000E+02
0.421204380000000E+02,-0.939691320000000E+02
0.421207720000000E+02,-0.939707060000000E+02
0.421231840000000E+02,-0.939759930000000E+02
0.421234400000000E+02,-0.939971410000000E+02
0.421282480000000E+02,-0.940033180000000E+02
0.421282480000000E+02,-0.940033180000000E+02
0.421307240000000E+02,-0.940086890000000E+02
0.421337740000000E+02,-0.940128260000000E+02
0.421343050000000E+02,-0.940156220000000E+02
0.421344390000000E+02,-0.940254250000000E+02
0.421375400000000E+02,-0.940322670000000E+02
0.421374680000000E+02,-0.940475810000000E+02
0.421520390000000E+02,-0.940475780000000E+02
0.421520170000000E+02,-0.940670370000000E+02
0.421375140000000E+02,-0.940669430000000E+02
0.421374430000000E+02,-0.940863660000000E+02
0.421661280000000E+02,-0.940866850000000E+02
0.421661280000000E+02,-0.940866850000000E+02
0.421806520000000E+02,-0.940865980000000E+02
0.421806690000000E+02,-0.941061580000000E+02
END,END
