LAT,LON
0.412750838037458E+02,-0.959052538890592E+02
0.412727129068323E+02,-0.959159239130435E+02
0.412727129068323E+02,-0.959159239130435E+02
0.412813980000000E+02,-0.959286910000000E+02
0.412850970000000E+02,-0.959295910000000E+02
0.412922970000000E+02,-0.959295910000000E+02
0.412983970000000E+02,-0.959274910000000E+02
0.413010970000000E+02,-0.959202910000000E+02
0.413008970000000E+02,-0.959058900000000E+02
0.412995970000000E+02,-0.959042900000000E+02
0.412934970000000E+02,-0.959042900000000E+02
0.412794980000000E+02,-0.959124910000000E+02
0.412750838037458E+02,-0.959052538890592E+02
END,END
