LAT,LON
0.431279640000000E+02,-0.955651870000000E+02
0.431280150000000E+02,-0.956840420000000E+02
0.431280150000000E+02,-0.956840420000000E+02
0.431279110000000E+02,-0.957424650000000E+02
0.431279110000000E+02,-0.957424650000000E+02
0.432443940000000E+02,-0.957436080000000E+02
0.432443940000000E+02,-0.957436080000000E+02
0.432580970000000E+02,-0.957434900000000E+02
0.432581730000000E+02,-0.957236300000000E+02
0.432727330000000E+02,-0.957239200000000E+02
0.432728290000000E+02,-0.957041180000000E+02
0.432875500000000E+02,-0.957039970000000E+02
0.432873220000000E+02,-0.956840970000000E+02
0.432873220000000E+02,-0.956840970000000E+02
0.432727850000000E+02,-0.956841910000000E+02
0.432730040000000E+02,-0.956442740000000E+02
0.432875660000000E+02,-0.956441070000000E+02
0.432873720000000E+02,-0.956243680000000E+02
0.432583400000000E+02,-0.956245880000000E+02
0.432578690000000E+02,-0.956050410000000E+02
0.432437160000000E+02,-0.956048490000000E+02
0.432433560000000E+02,-0.955850230000000E+02
0.432573950000000E+02,-0.955851480000000E+02
0.432571980000000E+02,-0.955740960000000E+02
0.432571920000000E+02,-0.955737710000000E+02
0.432570540000000E+02,-0.955654430000000E+02
0.432570540000000E+02,-0.955654430000000E+02
0.431710090000000E+02,-0.955649090000000E+02
0.431279640000000E+02,-0.955651870000000E+02
END,END
