LAT,LON
0.415983030000000E+02,-0.944317120000000E+02
0.415988070000000E+02,-0.944297010000000E+02
0.415989890000000E+02,-0.944227230000000E+02
0.415996750000000E+02,-0.944210470000000E+02
0.416017110000000E+02,-0.944210160000000E+02
0.416021230000000E+02,-0.944206190000000E+02
0.416024190000000E+02,-0.944152550000000E+02
0.416160070000000E+02,-0.944154040000000E+02
0.416160070000000E+02,-0.944154040000000E+02
0.416159820000000E+02,-0.944058320000000E+02
0.416089140000000E+02,-0.944057130000000E+02
0.416088420000000E+02,-0.943960820000000E+02
0.416020030000000E+02,-0.943960250000000E+02
0.416014290000000E+02,-0.943906920000000E+02
0.415976090000000E+02,-0.943903290000000E+02
0.415974420000000E+02,-0.943762810000000E+02
0.415956620000000E+02,-0.943616810000000E+02
0.415901720000000E+02,-0.943616770000000E+02
0.415902820000000E+02,-0.943761650000000E+02
0.415883570000000E+02,-0.943761670000000E+02
0.415867120000000E+02,-0.943731310000000E+02
0.415864400000000E+02,-0.943685910000000E+02
0.415845230000000E+02,-0.943588080000000E+02
0.415813220000000E+02,-0.943549980000000E+02
0.415782580000000E+02,-0.943527410000000E+02
0.415762010000000E+02,-0.943480790000000E+02
0.415762010000000E+02,-0.943471650000000E+02
0.415789670000000E+02,-0.943414020000000E+02
0.415679910000000E+02,-0.943376870000000E+02
0.415611970000000E+02,-0.943376840000000E+02
0.415612400000000E+02,-0.943471260000000E+02
0.415540570000000E+02,-0.943472430000000E+02
0.415499880000000E+02,-0.943402070000000E+02
0.415461910000000E+02,-0.943375560000000E+02
0.415066840000000E+02,-0.943375710000000E+02
0.415088330000000E+02,-0.943429580000000E+02
0.415106610000000E+02,-0.943513590000000E+02
0.415108840000000E+02,-0.943662110000000E+02
0.415165340000000E+02,-0.943663070000000E+02
0.415174250000000E+02,-0.943684990000000E+02
0.415181350000000E+02,-0.943806140000000E+02
0.415182100000000E+02,-0.943950410000000E+02
0.415037070000000E+02,-0.943951420000000E+02
0.415037130000000E+02,-0.944143130000000E+02
0.414747890000000E+02,-0.944142030000000E+02
0.414747380000000E+02,-0.943950400000000E+02
0.414171370000000E+02,-0.943950760000000E+02
0.414171200000000E+02,-0.944140990000000E+02
0.414028000000000E+02,-0.944141350000000E+02
0.414028930000000E+02,-0.944334580000000E+02
0.413885270000000E+02,-0.944333070000000E+02
0.413885270000000E+02,-0.944333070000000E+02
0.413887090000000E+02,-0.944527170000000E+02
0.414030980000000E+02,-0.944526910000000E+02
0.414030710000000E+02,-0.944709500000000E+02
0.414030710000000E+02,-0.944709500000000E+02
0.414315740000000E+02,-0.944708140000000E+02
0.414315740000000E+02,-0.944708140000000E+02
0.414459400000000E+02,-0.944709430000000E+02
0.414459900000000E+02,-0.944523970000000E+02
0.414791310000000E+02,-0.944525370000000E+02
0.414803920000000E+02,-0.944614720000000E+02
0.414799110000000E+02,-0.944640870000000E+02
0.414787670000000E+02,-0.944653950000000E+02
0.414797040000000E+02,-0.944710630000000E+02
0.414849190000000E+02,-0.944710570000000E+02
0.414896770000000E+02,-0.944729450000000E+02
0.414921920000000E+02,-0.944745290000000E+02
0.414937010000000E+02,-0.944786370000000E+02
0.414958270000000E+02,-0.944803420000000E+02
0.414973830000000E+02,-0.944806780000000E+02
0.414986860000000E+02,-0.944815610000000E+02
0.415018070000000E+02,-0.944841460000000E+02
0.415024010000000E+02,-0.944851200000000E+02
0.415029030000000E+02,-0.944879510000000E+02
0.415037730000000E+02,-0.944886760000000E+02
0.415038740000000E+02,-0.944525930000000E+02
0.415274170000000E+02,-0.944527970000000E+02
0.415271700000000E+02,-0.944475400000000E+02
0.415235910000000E+02,-0.944402240000000E+02
0.415226140000000E+02,-0.944362950000000E+02
0.415228250000000E+02,-0.944329160000000E+02
0.415262060000000E+02,-0.944209020000000E+02
0.415255810000000E+02,-0.944140920000000E+02
0.415432870000000E+02,-0.944143900000000E+02
0.415435620000000E+02,-0.944191400000000E+02
0.415476340000000E+02,-0.944211790000000E+02
0.415511570000000E+02,-0.944195950000000E+02
0.415532840000000E+02,-0.944179190000000E+02
0.415645840000000E+02,-0.944170940000000E+02
0.415650650000000E+02,-0.944209620000000E+02
0.415651580000000E+02,-0.944384760000000E+02
0.415663010000000E+02,-0.944432880000000E+02
0.415759320000000E+02,-0.944433500000000E+02
0.415758400000000E+02,-0.944289110000000E+02
0.415953520000000E+02,-0.944289090000000E+02
0.415983030000000E+02,-0.944317120000000E+02
END,END
0.416015960000000E+02,-0.944551780000000E+02
0.416029220000000E+02,-0.944546000000000E+02
0.416032660000000E+02,-0.944537160000000E+02
0.416021460000000E+02,-0.944401840000000E+02
0.416017800000000E+02,-0.944393310000000E+02
0.415996530000000E+02,-0.944382640000000E+02
0.415984640000000E+02,-0.944364660000000E+02
0.415979110000000E+02,-0.944317670000000E+02
0.415979110000000E+02,-0.944317670000000E+02
0.415940970000000E+02,-0.944323070000000E+02
0.415939780000000E+02,-0.944578270000000E+02
0.415956020000000E+02,-0.944577360000000E+02
0.416015960000000E+02,-0.944551780000000E+02
END,END
