LAT,LON
0.419387340000000E+02,-0.948601940000000E+02
0.418628310000000E+02,-0.948596960000000E+02
0.418628310000000E+02,-0.948596960000000E+02
0.418629860000000E+02,-0.948986560000000E+02
0.418630100000000E+02,-0.949082560000000E+02
0.418629980000000E+02,-0.949565530000000E+02
0.418629980000000E+02,-0.949565530000000E+02
0.418630380000000E+02,-0.949764080000000E+02
0.419648470000000E+02,-0.949765300000000E+02
0.419648470000000E+02,-0.949765300000000E+02
0.419648550000000E+02,-0.949373680000000E+02
0.419503550000000E+02,-0.949376420000000E+02
0.419501670000000E+02,-0.948906330000000E+02
0.419460430000000E+02,-0.948812740000000E+02
0.419426100000000E+02,-0.948765900000000E+02
0.419424240000000E+02,-0.948744870000000E+02
0.419431810000000E+02,-0.948708120000000E+02
0.419387340000000E+02,-0.948601940000000E+02
END,END
