LAT,LON
0.416765300000000E+02,-0.906268390000000E+02
0.416765300000000E+02,-0.905832370000000E+02
0.416840300000000E+02,-0.905834370000000E+02
0.416840250000000E+02,-0.905678850000000E+02
0.416950020000000E+02,-0.905667490000000E+02
0.416949320000000E+02,-0.905491820000000E+02
0.416986590000000E+02,-0.905491810000000E+02
0.416987040000000E+02,-0.905434450000000E+02
0.417037880000000E+02,-0.905433030000000E+02
0.417039550000000E+02,-0.905467910000000E+02
0.417231250000000E+02,-0.905384620000000E+02
0.417252740000000E+02,-0.905379110000000E+02
0.417277440000000E+02,-0.905382150000000E+02
0.417279160000000E+02,-0.905100410000000E+02
0.417134420000000E+02,-0.905100540000000E+02
0.417134680000000E+02,-0.904905790000000E+02
0.416989020000000E+02,-0.904905360000000E+02
0.416990230000000E+02,-0.904711940000000E+02
0.416990230000000E+02,-0.904711940000000E+02
0.416844310000000E+02,-0.904713340000000E+02
0.416846310000000E+02,-0.904520330000000E+02
0.416750310000000E+02,-0.904519330000000E+02
0.416739580000000E+02,-0.904507560000000E+02
0.416716690000000E+02,-0.904470320000000E+02
0.416701310000000E+02,-0.904408320000000E+02
0.416701310000000E+02,-0.904325320000000E+02
0.416680070000000E+02,-0.904311470000000E+02
0.416648570000000E+02,-0.904307200000000E+02
0.416630420000000E+02,-0.904315900000000E+02
0.416623320000000E+02,-0.904325320000000E+02
0.416557320000000E+02,-0.904325320000000E+02
0.416557320000000E+02,-0.904325320000000E+02
0.416555320000000E+02,-0.904519330000000E+02
0.416555320000000E+02,-0.904519330000000E+02
0.416547310000000E+02,-0.905493360000000E+02
0.416255310000000E+02,-0.905495360000000E+02
0.416255310000000E+02,-0.905612360000000E+02
0.416181310000000E+02,-0.905632360000000E+02
0.416185310000000E+02,-0.905693370000000E+02
0.416185310000000E+02,-0.905693370000000E+02
0.416214310000000E+02,-0.905708370000000E+02
0.416193310000000E+02,-0.905714370000000E+02
0.416219310000000E+02,-0.905749370000000E+02
0.416218310000000E+02,-0.905807370000000E+02
0.416180310000000E+02,-0.905811370000000E+02
0.416180310000000E+02,-0.905811370000000E+02
0.416179310000000E+02,-0.906070380000000E+02
0.416198300000000E+02,-0.906178380000000E+02
0.416227300000000E+02,-0.906274390000000E+02
0.416394300000000E+02,-0.906267390000000E+02
0.416395300000000E+02,-0.906461390000000E+02
0.416421300000000E+02,-0.906463390000000E+02
0.416438820000000E+02,-0.906487300000000E+02
0.416452400000000E+02,-0.906527740000000E+02
0.416445610000000E+02,-0.906569390000000E+02
0.416459180000000E+02,-0.906638360000000E+02
0.416470400000000E+02,-0.906666440000000E+02
0.416465290000000E+02,-0.906740400000000E+02
0.416465290000000E+02,-0.906740400000000E+02
0.416510290000000E+02,-0.906756410000000E+02
0.416510290000000E+02,-0.906756410000000E+02
0.416765290000000E+02,-0.906755410000000E+02
0.416765290000000E+02,-0.906755410000000E+02
0.416765300000000E+02,-0.906268390000000E+02
END,END
