LAT,LON
0.417375860000000E+02,-0.944357330000000E+02
0.417406630000000E+02,-0.944394230000000E+02
0.417406630000000E+02,-0.944394230000000E+02
0.417425390000000E+02,-0.944387560000000E+02
0.417431800000000E+02,-0.944360380000000E+02
0.417429740000000E+02,-0.944343270000000E+02
0.417387926106445E+02,-0.944292706410156E+02
0.417360650000000E+02,-0.944280060000000E+02
0.417319250000000E+02,-0.944285560000000E+02
0.417309870000000E+02,-0.944268770000000E+02
0.417329310000000E+02,-0.944251970000000E+02
0.417395420000000E+02,-0.944253490000000E+02
0.417405298830078E+02,-0.944292165027344E+02
0.417433170000000E+02,-0.944303570000000E+02
0.417454210000000E+02,-0.944303570000000E+02
0.417454210000000E+02,-0.944303570000000E+02
0.417457280000000E+02,-0.943677230000000E+02
0.417526270000000E+02,-0.943676650000000E+02
0.417528630000000E+02,-0.943486340000000E+02
0.417648500000000E+02,-0.943485500000000E+02
0.417642330000000E+02,-0.943449130000000E+02
0.417615810000000E+02,-0.943383130000000E+02
0.417582190000000E+02,-0.943334540000000E+02
0.417574650000000E+02,-0.943284730000000E+02
0.417674690000000E+02,-0.943311020000000E+02
0.417676230000000E+02,-0.943098380000000E+02
0.417602570000000E+02,-0.943097780000000E+02
0.417603250000000E+02,-0.943001840000000E+02
0.417317890000000E+02,-0.943002220000000E+02
0.417316640000000E+02,-0.942606450000000E+02
0.417316640000000E+02,-0.942606450000000E+02
0.417289880000000E+02,-0.942615940000000E+02
0.417254650000000E+02,-0.942597650000000E+02
0.417239310000000E+02,-0.942573220000000E+02
0.417245470000000E+02,-0.942533520000000E+02
0.417200600000000E+02,-0.942497900000000E+02
0.417172740000000E+02,-0.942496610000000E+02
0.417172600000000E+02,-0.942806230000000E+02
0.416807060000000E+02,-0.942803960000000E+02
0.416730790000000E+02,-0.942801790000000E+02
0.416663170000000E+02,-0.942800680000000E+02
0.416661840000000E+02,-0.942995620000000E+02
0.416443610000000E+02,-0.942990160000000E+02
0.416444300000000E+02,-0.943085320000000E+02
0.416479300000000E+02,-0.943087750000000E+02
0.416480190000000E+02,-0.943223900000000E+02
0.416466480000000E+02,-0.943255790000000E+02
0.416435830000000E+02,-0.943217970000000E+02
0.416440310000000E+02,-0.943182350000000E+02
0.416361950000000E+02,-0.943178850000000E+02
0.416346850000000E+02,-0.943149050000000E+02
0.416327180000000E+02,-0.943084710000000E+02
0.416338610000000E+02,-0.943012440000000E+02
0.416333290000000E+02,-0.942999870000000E+02
0.416333290000000E+02,-0.942999870000000E+02
0.416323050000000E+02,-0.942990800000000E+02
0.416300630000000E+02,-0.942985920000000E+02
0.416255340000000E+02,-0.942987150000000E+02
0.416229180000000E+02,-0.943038400000000E+02
0.416193270000000E+02,-0.943081390000000E+02
0.416193470000000E+02,-0.943344160000000E+02
0.416197810000000E+02,-0.943367650000000E+02
0.416209710000000E+02,-0.943374360000000E+02
0.416265390000000E+02,-0.943375270000000E+02
0.416268010000000E+02,-0.943712770000000E+02
0.416268010000000E+02,-0.943712770000000E+02
0.416412350000000E+02,-0.943713510000000E+02
