LAT,LON
0.423396350000000E+02,-0.937573450000000E+02
0.422818760000000E+02,-0.937570570000000E+02
0.422818780000000E+02,-0.937374360000000E+02
0.422093790000000E+02,-0.937374730000000E+02
0.422093790000000E+02,-0.937374730000000E+02
0.422094700000000E+02,-0.937471480000000E+02
0.422094800000000E+02,-0.937482130000000E+02
0.422095370000000E+02,-0.937568760000000E+02
0.422095370000000E+02,-0.937568760000000E+02
0.422239930000000E+02,-0.937570790000000E+02
0.422242310000000E+02,-0.938353450000000E+02
0.422242310000000E+02,-0.938353450000000E+02
0.423250500000000E+02,-0.938354100000000E+02
0.423250500000000E+02,-0.938354100000000E+02
0.423251200000000E+02,-0.937963840000000E+02
0.423397830000000E+02,-0.937962880000000E+02
0.423397840000000E+02,-0.938060620000000E+02
0.423416140000000E+02,-0.938064930000000E+02
0.423415450000000E+02,-0.938157130000000E+02
0.423670490000000E+02,-0.938158680000000E+02
0.423673470000000E+02,-0.938068000000000E+02
0.423675070000000E+02,-0.938063680000000E+02
0.423688110000000E+02,-0.938063370000000E+02
0.423686160000000E+02,-0.937575360000000E+02
0.423686160000000E+02,-0.937575360000000E+02
0.423396350000000E+02,-0.937573450000000E+02
END,END
