LAT,LON
0.420084340000000E+02,-0.954987530000000E+02
0.419940790000000E+02,-0.954986530000000E+02
0.419894170000000E+02,-0.954949400000000E+02
0.419883890000000E+02,-0.954932840000000E+02
0.419881840000000E+02,-0.954917820000000E+02
0.419841370000000E+02,-0.954904910000000E+02
0.419792310000000E+02,-0.954921520000000E+02
0.419793540000000E+02,-0.954986990000000E+02
0.419683100000000E+02,-0.954987490000000E+02
0.419573190000000E+02,-0.954938630000000E+02
0.419481000000000E+02,-0.954938890000000E+02
0.419477110000000E+02,-0.954934290000000E+02
0.419462040000000E+02,-0.954899360000000E+02
0.419458200000000E+02,-0.954786650000000E+02
0.419438730000000E+02,-0.954686410000000E+02
0.419477230000000E+02,-0.954623110000000E+02
0.419460540000000E+02,-0.954604120000000E+02
0.419423270000000E+02,-0.954598890000000E+02
0.419227080000000E+02,-0.954599120000000E+02
0.419217020000000E+02,-0.954592690000000E+02
0.419212450000000E+02,-0.954582590000000E+02
0.419209950000000E+02,-0.954215800000000E+02
0.419213340000000E+02,-0.954024140000000E+02
0.419286970000000E+02,-0.954024100000000E+02
0.419286970000000E+02,-0.954024100000000E+02
0.419299990000000E+02,-0.953987650000000E+02
0.419300440000000E+02,-0.953957330000000E+02
0.419313690000000E+02,-0.953925170000000E+02
0.419334260000000E+02,-0.953903420000000E+02
0.419357780000000E+02,-0.953822860000000E+02
0.419358460000000E+02,-0.953628760000000E+02
0.419215310000000E+02,-0.953634460000000E+02
0.418782440000000E+02,-0.953633200000000E+02
0.418782440000000E+02,-0.953633200000000E+02
0.418780850000000E+02,-0.953829470000000E+02
0.418925820000000E+02,-0.953830870000000E+02
0.418922700000000E+02,-0.954023070000000E+02
0.418635380000000E+02,-0.954022050000000E+02
0.418631970000000E+02,-0.954595900000000E+02
0.418631970000000E+02,-0.954595900000000E+02
0.418634120000000E+02,-0.954937880000000E+02
0.418598680000000E+02,-0.954941520000000E+02
0.418595920000000E+02,-0.954977910000000E+02
0.418590880000000E+02,-0.954986160000000E+02
0.418501470000000E+02,-0.954989130000000E+02
0.418494150000000E+02,-0.954994020000000E+02
0.418484810000000E+02,-0.955013460000000E+02
0.418485070000000E+02,-0.955082870000000E+02
0.418516630000000E+02,-0.955084380000000E+02
0.418522120000000E+02,-0.955094770000000E+02
0.418524230000000E+02,-0.955228720000000E+02
0.418518070000000E+02,-0.955292950000000E+02
0.418505280000000E+02,-0.955335770000000E+02
0.418508030000000E+02,-0.955375530000000E+02
0.418635360000000E+02,-0.955375760000000E+02
0.418634490000000E+02,-0.955572770000000E+02
0.418789480000000E+02,-0.955572400000000E+02
0.418877050000000E+02,-0.955589530000000E+02
0.418923700000000E+02,-0.955610340000000E+02
0.418935360000000E+02,-0.955631450000000E+02
0.418954050000000E+02,-0.955696790000000E+02
0.419060460000000E+02,-0.955570980000000E+02
0.419066270000000E+02,-0.955570950000000E+02
0.418955820000000E+02,-0.955701540000000E+02
0.418952500000000E+02,-0.955737950000000E+02
0.418960730000000E+02,-0.955767020000000E+02
0.418979250000000E+02,-0.955764270000000E+02
0.419023830000000E+02,-0.955822130000000E+02
0.419045780000000E+02,-0.955813560000000E+02
0.419105910000000E+02,-0.955810830000000E+02
0.419105900000000E+02,-0.955860120000000E+02
0.419158490000000E+02,-0.955874830000000E+02
0.419173120000000E+02,-0.955883100000000E+02
0.419199860000000E+02,-0.955939130000000E+02
0.419226830000000E+02,-0.955982010000000E+02
0.419330590000000E+02,-0.956096890000000E+02
0.419357770000000E+02,-0.956144380000000E+02
0.419413080000000E+02,-0.956187910000000E+02
0.419419710000000E+02,-0.956190360000000E+02
0.419471850000000E+02,-0.956173570000000E+02
0.419530170000000E+02,-0.956147590000000E+02
0.419783820000000E+02,-0.956143020000000E+02
0.419783820000000E+02,-0.956143020000000E+02
0.419793560000000E+02,-0.956147210000000E+02
0.419929130000000E+02,-0.956146170000000E+02
0.419937360000000E+02,-0.956135660000000E+02
0.419936140000000E+02,-0.955729590000000E+02
0.419921060000000E+02,-0.955697400000000E+02
0.419901620000000E+02,-0.955683910000000E+02
0.419882420000000E+02,-0.955644070000000E+02
0.419878310000000E+02,-0.955566540000000E+02
0.419934320000000E+02,-0.955564990000000E+02
0.419937510000000E+02,-0.955376500000000E+02
0.420260800000000E+02,-0.955376630000000E+02
0.420277250000000E+02,-0.955347490000000E+02
0.420221200000000E+02,-0.955219340000000E+02
0.420193520000000E+02,-0.955179790000000E+02
0.420192130000000E+02,-0.955147290000000E+02
0.420228940000000E+02,-0.955146960000000E+02
0.420255700000000E+02,-0.955153690000000E+02
0.420294580000000E+02,-0.955180030000000E+02
0.420372780000000E+02,-0.955180280000000E+02
0.420372780000000E+02,-0.955180280000000E+02
0.420372670000000E+02,-0.954984750000000E+02
0.420084340000000E+02,-0.954987530000000E+02
END,END
