LAT,LON
0.420950820000000E+02,-0.960371970000000E+02
0.420903460000000E+02,-0.960391590000000E+02
0.420645370000000E+02,-0.960395370000000E+02
0.420521780000000E+02,-0.960351920000000E+02
0.420554800000000E+02,-0.960268420000000E+02
0.420424700000000E+02,-0.960182930000000E+02
0.420370490000000E+02,-0.960118880000000E+02
0.420305570000000E+02,-0.960116790000000E+02
0.420304870000000E+02,-0.960086130000000E+02
0.420296850000000E+02,-0.960057320000000E+02
0.420198370000000E+02,-0.959868040000000E+02
0.420192210000000E+02,-0.959831250000000E+02
0.420083150000000E+02,-0.959834240000000E+02
0.420077410000000E+02,-0.959908410000000E+02
0.419991900000000E+02,-0.959905340000000E+02
0.419939310000000E+02,-0.959926430000000E+02
0.419909360000000E+02,-0.959931610000000E+02
0.419854040000000E+02,-0.959926350000000E+02
0.419769680000000E+02,-0.959949250000000E+02
0.419738580000000E+02,-0.959952890000000E+02
0.419702700000000E+02,-0.959949790000000E+02
0.419649500000000E+02,-0.959922990000000E+02
0.419649500000000E+02,-0.959922990000000E+02
0.419506140000000E+02,-0.959862940000000E+02
0.419437810000000E+02,-0.959826140000000E+02
0.419356040000000E+02,-0.959825160000000E+02
0.419356040000000E+02,-0.959825160000000E+02
0.419360780000000E+02,-0.960211520000000E+02
0.419504340000000E+02,-0.960212950000000E+02
0.419505290000000E+02,-0.960309730000000E+02
0.419649310000000E+02,-0.960309340000000E+02
0.419650780000000E+02,-0.960775090000000E+02
0.419642150000000E+02,-0.960790550000000E+02
0.419452080000000E+02,-0.960791120000000E+02
0.419415730000000E+02,-0.960755290000000E+02
0.419373080000000E+02,-0.960691420000000E+02
0.419368860000000E+02,-0.960500540000000E+02
0.419300050000000E+02,-0.960500260000000E+02
0.419288850000000E+02,-0.960507610000000E+02
0.419294560000000E+02,-0.960529030000000E+02
0.419303250000000E+02,-0.960794460000000E+02
0.419375260000000E+02,-0.960794170000000E+02
0.419376330000000E+02,-0.960832960000000E+02
0.419506570000000E+02,-0.960848480000000E+02
0.419506220000000E+02,-0.960982840000000E+02
0.419381170000000E+02,-0.960988290000000E+02
0.419382970000000E+02,-0.961085060000000E+02
0.419455890000000E+02,-0.961083880000000E+02
0.419459960000000E+02,-0.961378190000000E+02
0.419474680000000E+02,-0.961395590000000E+02
0.419474680000000E+02,-0.961395590000000E+02
0.419518631534475E+02,-0.961358035042857E+02
0.419518631534475E+02,-0.961358035042857E+02
0.419522230000000E+02,-0.961353930000000E+02
0.419557320000000E+02,-0.961333180000000E+02
0.419651360000000E+02,-0.961291860000000E+02
0.419689137440923E+02,-0.961289506624242E+02
0.419689850709881E+02,-0.961289462190585E+02
0.419697270000000E+02,-0.961289000000000E+02
0.419716730000000E+02,-0.961295050000000E+02
0.419746250000000E+02,-0.961325370000000E+02
0.419780630000000E+02,-0.961412280000000E+02
0.419781384633712E+02,-0.961417850608550E+02
0.419798715719313E+02,-0.961545786442951E+02
0.419801370000000E+02,-0.961565380000000E+02
0.419801352938083E+02,-0.961568452628714E+02
0.419801219655537E+02,-0.961592455076813E+02
0.419801140000000E+02,-0.961606800000000E+02
0.419789960000000E+02,-0.961680710000000E+02
0.419768640000000E+02,-0.961741540000000E+02
0.419763250000000E+02,-0.961772030000000E+02
0.419766960000000E+02,-0.961842430000000E+02
0.419774170000000E+02,-0.961862650000000E+02
0.419807210000000E+02,-0.961906020000000E+02
0.419820320000000E+02,-0.961915490000000E+02
0.419844610000000E+02,-0.961921410000000E+02
0.419893140000000E+02,-0.961895160000000E+02
0.419954600000000E+02,-0.961847840000000E+02
0.419977600000000E+02,-0.961838010000000E+02
0.419999870000000E+02,-0.961835680000000E+02
0.420026330000000E+02,-0.961846440000000E+02
0.420063230000000E+02,-0.961880670000000E+02
0.420086620000000E+02,-0.961945560000000E+02
