LAT,LON
0.419752300000000E+02,-0.902455120000000E+02
0.419753630000000E+02,-0.902515040000000E+02
0.419699150000000E+02,-0.902527310000000E+02
0.419772210000000E+02,-0.902625320000000E+02
0.419783870000000E+02,-0.902635420000000E+02
0.419795990000000E+02,-0.902635720000000E+02
0.419826010000000E+02,-0.902620900000000E+02
0.419826110000000E+02,-0.902527220000000E+02
0.419898820000000E+02,-0.902527150000000E+02
0.419898190000000E+02,-0.902428460000000E+02
0.419752320000000E+02,-0.902428660000000E+02
0.419752300000000E+02,-0.902455120000000E+02
END,END
