LAT,LON
0.428185920000000E+02,-0.927320910000000E+02
0.427885830000000E+02,-0.927319470000000E+02
0.427885160000000E+02,-0.927271010000000E+02
0.427668080000000E+02,-0.927270260000000E+02
0.427667440000000E+02,-0.927122790000000E+02
0.427303360000000E+02,-0.927122020000000E+02
0.427303990000000E+02,-0.927319360000000E+02
0.426863660000000E+02,-0.927319060000000E+02
0.426863500000000E+02,-0.927122480000000E+02
0.426863500000000E+02,-0.927122480000000E+02
0.426645510000000E+02,-0.927122090000000E+02
0.426646130000000E+02,-0.927318600000000E+02
0.426569320000000E+02,-0.927318220000000E+02
0.426569320000000E+02,-0.927318220000000E+02
0.426566930000000E+02,-0.927616900000000E+02
0.426598360000000E+02,-0.927617010000000E+02
0.426598260000000E+02,-0.927686180000000E+02
0.426607480000000E+02,-0.927739250000000E+02
0.426631060000000E+02,-0.927790680000000E+02
0.426643730000000E+02,-0.927805530000000E+02
0.426680740000000E+02,-0.927804970000000E+02
0.426680940000000E+02,-0.927857290000000E+02
0.426701530000000E+02,-0.927867200000000E+02
0.426725780000000E+02,-0.927869360000000E+02
0.426745000000000E+02,-0.927891050000000E+02
0.426783900000000E+02,-0.927959860000000E+02
0.426793460000000E+02,-0.928006750000000E+02
0.426796300000000E+02,-0.928098530000000E+02
0.426812950000000E+02,-0.928170350000000E+02
0.426809290000000E+02,-0.928217790000000E+02
0.426797170000000E+02,-0.928221810000000E+02
0.426796020000000E+02,-0.928248470000000E+02
0.426820950000000E+02,-0.928288160000000E+02
0.426838710000000E+02,-0.928305950000000E+02
0.426869660000000E+02,-0.928305950000000E+02
0.426867820000000E+02,-0.928394520000000E+02
0.426867820000000E+02,-0.928394520000000E+02
0.426928370000000E+02,-0.928394550000000E+02
0.426948970000000E+02,-0.928388920000000E+02
0.426950860000000E+02,-0.928392070000000E+02
0.426961600000000E+02,-0.928428050000000E+02
0.426963870000000E+02,-0.928467430000000E+02
0.426950370000000E+02,-0.928481070000000E+02
0.426944180000000E+02,-0.928527890000000E+02
0.426969530000000E+02,-0.928596560000000E+02
0.426969400000000E+02,-0.928729270000000E+02
0.426990200000000E+02,-0.928729030000000E+02
0.426991210000000E+02,-0.928712740000000E+02
0.427023460000000E+02,-0.928726110000000E+02
0.427050300000000E+02,-0.928960450000000E+02
0.427034540000000E+02,-0.929012870000000E+02
0.427008620000000E+02,-0.929041310000000E+02
0.427008710000000E+02,-0.929076150000000E+02
0.427086920000000E+02,-0.929075850000000E+02
0.427114610000000E+02,-0.929088190000000E+02
0.427131540000000E+02,-0.929111760000000E+02
0.427158900000000E+02,-0.929130880000000E+02
0.427158900000000E+02,-0.929130880000000E+02
0.427189880000000E+02,-0.929167260000000E+02
0.427210940000000E+02,-0.929247910000000E+02
0.427240910000000E+02,-0.929264350000000E+02
0.427277500000000E+02,-0.929250070000000E+02
0.427305920000000E+02,-0.929249170000000E+02
0.427305870000000E+02,-0.929493680000000E+02
0.427343140000000E+02,-0.929514100000000E+02
0.427367160000000E+02,-0.929511010000000E+02
0.427395760000000E+02,-0.929483710000000E+02
0.427414740000000E+02,-0.929475020000000E+02
0.427429380000000E+02,-0.929473780000000E+02
0.427449920000000E+02,-0.929482280000000E+02
0.427450200000000E+02,-0.929369500000000E+02
0.427738800000000E+02,-0.929367330000000E+02
0.427738680000000E+02,-0.929317390000000E+02
0.427738680000000E+02,-0.929317390000000E+02
0.427722100000000E+02,-0.929317650000000E+02
0.427679780000000E+02,-0.929292510000000E+02
0.427623440000000E+02,-0.929233510000000E+02
0.427592850000000E+02,-0.929194120000000E+02
0.427449490000000E+02,-0.929196300000000E+02
0.427451900000000E+02,-0.928693000000000E+02
0.427886880000000E+02,-0.928693090000000E+02
0.427886750000000E+02,-0.928494640000000E+02
0.428031530000000E+02,-0.928495960000000E+02
0.428031530000000E+02,-0.928495960000000E+02
0.428030440000000E+02,-0.928299650000000E+02
0.428185520000000E+02,-0.928299690000000E+02
0.428185310000000E+02,-0.928102080000000E+02
0.428330320000000E+02,-0.928103010000000E+02
0.428330310000000E+02,-0.927905660000000E+02
0.428184600000000E+02,-0.927905090000000E+02
0.428185920000000E+02,-0.927320910000000E+02
END,END
