LAT,LON
0.425190940000000E+02,-0.963798070000000E+02
0.425190940000000E+02,-0.963771070000000E+02
0.425228940000000E+02,-0.963755070000000E+02
0.425307940000000E+02,-0.963677060000000E+02
0.425329940000000E+02,-0.963622060000000E+02
0.425325940000000E+02,-0.963565060000000E+02
0.425350190000000E+02,-0.963505610000000E+02
0.425403940000000E+02,-0.963472060000000E+02
0.425440940000000E+02,-0.963437060000000E+02
0.425439940000000E+02,-0.963373060000000E+02
0.425373010000000E+02,-0.963304170000000E+02
0.425334390000000E+02,-0.963231010000000E+02
0.425319880000000E+02,-0.963166780000000E+02
0.425262390000000E+02,-0.963045620000000E+02
0.425346010000000E+02,-0.963058070000000E+02
0.425346730000000E+02,-0.962996410000000E+02
0.425331400000000E+02,-0.962935180000000E+02
0.425331260000000E+02,-0.962731590000000E+02
0.425187390000000E+02,-0.962729810000000E+02
0.425187390000000E+02,-0.962729810000000E+02
0.425055470000000E+02,-0.962728710000000E+02
0.425043490000000E+02,-0.962742390000000E+02
0.425043290000000E+02,-0.962776130000000E+02
0.425043290000000E+02,-0.962776130000000E+02
0.425042450000000E+02,-0.963110430000000E+02
0.425037980000000E+02,-0.963114830000000E+02
0.424971320000000E+02,-0.963116870000000E+02
0.424969970000000E+02,-0.963214800000000E+02
0.424963180000000E+02,-0.963272920000000E+02
0.424953060000000E+02,-0.963302160000000E+02
0.424928940000000E+02,-0.963336060000000E+02
0.424914760000000E+02,-0.963388860000000E+02
0.424934930000000E+02,-0.963413710000000E+02
0.424958020000000E+02,-0.963410860000000E+02
0.424971660000000E+02,-0.963415730000000E+02
0.424973400000000E+02,-0.963442950000000E+02
0.424910100000000E+02,-0.963442240000000E+02
0.424907940000000E+02,-0.963526060000000E+02
0.424857970000000E+02,-0.963614010000000E+02
0.424857940000000E+02,-0.963655070000000E+02
0.424892690000000E+02,-0.963696880000000E+02
0.424898950000000E+02,-0.963744070000000E+02
0.424932680000000E+02,-0.963744090000000E+02
0.424932680000000E+02,-0.963744090000000E+02
0.424950970000000E+02,-0.963746880000000E+02
0.424956290000000E+02,-0.963752050000000E+02
0.424963390000000E+02,-0.963765300000000E+02
0.424964860000000E+02,-0.963803000000000E+02
0.424974950000000E+02,-0.963812070000000E+02
0.425017910000000E+02,-0.963810710000000E+02
0.425018470000000E+02,-0.963844850000000E+02
0.425018470000000E+02,-0.963844850000000E+02
0.425120940000000E+02,-0.963782070000000E+02
0.425018690000000E+02,-0.963850700000000E+02
0.425018690000000E+02,-0.963850700000000E+02
0.425018950000000E+02,-0.963921070000000E+02
0.424974950000000E+02,-0.963923070000000E+02
0.424972950000000E+02,-0.964021070000000E+02
0.424983710000000E+02,-0.964035250000000E+02
0.424994910000000E+02,-0.964035550000000E+02
0.425006770000000E+02,-0.964049010000000E+02
0.425006330000000E+02,-0.964063230000000E+02
0.425006330000000E+02,-0.964063230000000E+02
0.425017910000000E+02,-0.964064580000000E+02
0.425080950000000E+02,-0.964094080000000E+02
0.425090950000000E+02,-0.964094080000000E+02
0.425090950000000E+02,-0.964094080000000E+02
0.425110900000000E+02,-0.964093890000000E+02
0.425100950000000E+02,-0.964079070000000E+02
0.425100950000000E+02,-0.963982070000000E+02
0.425082950000000E+02,-0.963984070000000E+02
0.425082950000000E+02,-0.963958070000000E+02
0.425101950000000E+02,-0.963913070000000E+02
0.425162950000000E+02,-0.963843070000000E+02
0.425190940000000E+02,-0.963798070000000E+02
END,END
