LAT,LON
0.425851890000000E+02,-0.917964480000000E+02
0.425082480000000E+02,-0.917964700000000E+02
0.425082230000000E+02,-0.917867010000000E+02
0.424973110000000E+02,-0.917863630000000E+02
0.424973110000000E+02,-0.917863630000000E+02
0.424899920000000E+02,-0.917863980000000E+02
0.424900340000000E+02,-0.917764470000000E+02
0.424683050000000E+02,-0.917762450000000E+02
0.424682600000000E+02,-0.917773880000000E+02
0.424677340000000E+02,-0.917777900000000E+02
0.424671610000000E+02,-0.917749170000000E+02
0.424664930000000E+02,-0.917622510000000E+02
0.424668800000000E+02,-0.917591920000000E+02
0.424680220000000E+02,-0.917563490000000E+02
0.424631720000000E+02,-0.917535120000000E+02
0.424615250000000E+02,-0.917534210000000E+02
0.424612870000000E+02,-0.917403750000000E+02
0.424521530000000E+02,-0.917413750000000E+02
0.424428510000000E+02,-0.917434360000000E+02
0.424431600000000E+02,-0.917535940000000E+02
0.424505020000000E+02,-0.917535560000000E+02
0.424507940000000E+02,-0.917678580000000E+02
0.424479010000000E+02,-0.917689380000000E+02
0.424372200000000E+02,-0.917706140000000E+02
0.424338580000000E+02,-0.917692890000000E+02
0.424289170000000E+02,-0.917692310000000E+02
0.424290100000000E+02,-0.917729970000000E+02
0.424224330000000E+02,-0.917730280000000E+02
0.424238610000000E+02,-0.917658070000000E+02
0.424218470000000E+02,-0.917639260000000E+02
0.424221410000000E+02,-0.917552820000000E+02
0.424169020000000E+02,-0.917525400000000E+02
0.424162400000000E+02,-0.917544850000000E+02
0.424137490000000E+02,-0.917584690000000E+02
0.424102510000000E+02,-0.917615280000000E+02
0.424079640000000E+02,-0.917615910000000E+02
0.424085680000000E+02,-0.917629810000000E+02
0.424085680000000E+02,-0.917629810000000E+02
0.424090400000000E+02,-0.917657570000000E+02
0.424053140000000E+02,-0.917703280000000E+02
0.424053140000000E+02,-0.917703280000000E+02
0.424059320000000E+02,-0.917714390000000E+02
0.424062540000000E+02,-0.917763150000000E+02
0.424058660000000E+02,-0.917782290000000E+02
0.424009950000000E+02,-0.917832920000000E+02
0.423952550000000E+02,-0.917882010000000E+02
0.423944320000000E+02,-0.917903010000000E+02
0.423945930000000E+02,-0.917931710000000E+02
0.423951420000000E+02,-0.917939110000000E+02
0.423974520000000E+02,-0.917930150000000E+02
0.423994870000000E+02,-0.917912860000000E+02
0.424012710000000E+02,-0.917906060000000E+02
0.424041760000000E+02,-0.917907590000000E+02
0.424051140000000E+02,-0.917915300000000E+02
0.424077000000000E+02,-0.917966530000000E+02
0.424070360000000E+02,-0.917982270000000E+02
0.424027140000000E+02,-0.918010070000000E+02
0.423992150000000E+02,-0.918060370000000E+02
0.423985290000000E+02,-0.918084750000000E+02
0.423999500000000E+02,-0.918121160000000E+02
0.423999500000000E+02,-0.918121160000000E+02
0.424078380000000E+02,-0.918243690000000E+02
0.424080430000000E+02,-0.918268690000000E+02
0.424114050000000E+02,-0.918314380000000E+02
0.424152700000000E+02,-0.918354520000000E+02
0.424163890000000E+02,-0.918406690000000E+02
0.424174410000000E+02,-0.918421200000000E+02
0.424184930000000E+02,-0.918426140000000E+02
0.424225650000000E+02,-0.918412270000000E+02
0.424363100000000E+02,-0.918456170000000E+02
0.424419590000000E+02,-0.918486770000000E+02
0.424423710000000E+02,-0.918491410000000E+02
0.424425980000000E+02,-0.918525070000000E+02
0.424450900000000E+02,-0.918565230000000E+02
0.424500740000000E+02,-0.918608810000000E+02
0.424534360000000E+02,-0.918620570000000E+02
0.424565670000000E+02,-0.918669400000000E+02
0.424588030000000E+02,-0.918751710000000E+02
0.424583500000000E+02,-0.918842640000000E+02
0.424609810000000E+02,-0.918855290000000E+02
0.424617600000000E+02,-0.918867330000000E+02
0.424611200000000E+02,-0.918888350000000E+02
0.424589030000000E+02,-0.918926360000000E+02
0.424583320000000E+02,-0.918944590000000E+02
0.424585610000000E+02,-0.918954160000000E+02
0.424595450000000E+02,-0.918956010000000E+02
0.424655370000000E+02,-0.918935270000000E+02
0.424671380000000E+02,-0.918936800000000E+02
0.424710040000000E+02,-0.918957470000000E+02
0.424749860000000E+02,-0.918996680000000E+02
0.424775480000000E+02,-0.919003150000000E+02
0.424781650000000E+02,-0.918994180000000E+02
0.424784840000000E+02,-0.918968530000000E+02
0.424790330000000E+02,-0.918964510000000E+02
0.424798560000000E+02,-0.918966360000000E+02
0.424813660000000E+02,-0.918973760000000E+02
0.424826940000000E+02,-0.918992300000000E+02
0.424840220000000E+02,-0.919037090000000E+02
0.424886880000000E+02,-0.919035210000000E+02
0.424896260000000E+02,-0.919041390000000E+02
0.424903590000000E+02,-0.919080010000000E+02
0.424894920000000E+02,-0.919169960000000E+02
0.424866560000000E+02,-0.919196240000000E+02
0.424849410000000E+02,-0.919235490000000E+02
0.424840500000000E+02,-0.919280300000000E+02
0.424851480000000E+02,-0.919324790000000E+02
0.424860170000000E+02,-0.919336850000000E+02
0.424868180000000E+02,-0.919339010000000E+02
0.424877330000000E+02,-0.919324790000000E+02
