LAT,LON
0.430802600000000E+02,-0.911796020000000E+02
0.430719210000000E+02,-0.911793020000000E+02
0.430687880000000E+02,-0.911798630000000E+02
0.430660670000000E+02,-0.911797080000000E+02
0.430604190000000E+02,-0.911784620000000E+02
0.430549080000000E+02,-0.911784000000000E+02
0.430469730000000E+02,-0.911766870000000E+02
0.430421030000000E+02,-0.911773420000000E+02
0.430401860000000E+02,-0.911767170000000E+02
0.430401860000000E+02,-0.911767170000000E+02
0.430416850000000E+02,-0.911781120000000E+02
0.430416570000000E+02,-0.911799680000000E+02
0.430405490000000E+02,-0.911795560000000E+02
0.430410740000000E+02,-0.911779970000000E+02
0.430375940000000E+02,-0.911762710000000E+02
0.430375910000000E+02,-0.911790290000000E+02
0.430362220000000E+02,-0.911805720000000E+02
0.430340290000000E+02,-0.911805980000000E+02
0.430327530000000E+02,-0.911821930000000E+02
0.430324250000000E+02,-0.911907000000000E+02
0.430371320000000E+02,-0.911913230000000E+02
0.430371830000000E+02,-0.911965930000000E+02
0.430402812542969E+02,-0.911972811740234E+02
0.430406110000000E+02,-0.912026690000000E+02
0.430414080000000E+02,-0.912011260000000E+02
0.430436930000000E+02,-0.911894660000000E+02
0.430434300000000E+02,-0.911806780000000E+02
0.430439790000000E+02,-0.911783400000000E+02
0.430456250000000E+02,-0.911774350000000E+02
0.430470190000000E+02,-0.911774350000000E+02
0.430549770000000E+02,-0.911788680000000E+02
0.430603050000000E+02,-0.911790850000000E+02
0.430656550000000E+02,-0.911804560000000E+02
0.430776830000000E+02,-0.911799240000000E+02
0.430802650000000E+02,-0.911806400000000E+02
0.430802650000000E+02,-0.911806400000000E+02
0.430802600000000E+02,-0.911796020000000E+02
END,END
