LAT,LON
0.434475470000000E+02,-0.963296260000000E+02
0.434331670000000E+02,-0.963297040000000E+02
0.434331670000000E+02,-0.963303460000000E+02
0.434331670000000E+02,-0.963303460000000E+02
0.434331690000000E+02,-0.963381200000000E+02
0.434346320000000E+02,-0.963385930000000E+02
0.434361180000000E+02,-0.963374650000000E+02
0.434383580000000E+02,-0.963371830000000E+02
0.434462420000000E+02,-0.963409520000000E+02
0.434475460000000E+02,-0.963388820000000E+02
0.434475470000000E+02,-0.963296260000000E+02
END,END
