LAT,LON
0.422972720000000E+02,-0.919626590000000E+02
0.422972500000000E+02,-0.919574270000000E+02
0.422972120000000E+02,-0.919495500000000E+02
0.422973940000000E+02,-0.919324060000000E+02
0.422974340000000E+02,-0.919290200000000E+02
0.422974340000000E+02,-0.919290200000000E+02
0.422827490000000E+02,-0.919297000000000E+02
0.422830660000000E+02,-0.919098320000000E+02
0.422540630000000E+02,-0.919103990000000E+02
0.422541500000000E+02,-0.919034400000000E+02
0.422443180000000E+02,-0.918907920000000E+02
0.422443180000000E+02,-0.918907920000000E+02
0.422256810000000E+02,-0.918909310000000E+02
0.422256810000000E+02,-0.918909310000000E+02
0.422252030000000E+02,-0.919105650000000E+02
0.422128740000000E+02,-0.919103240000000E+02
0.422005680000000E+02,-0.919107300000000E+02
0.422018240000000E+02,-0.919037460000000E+02
0.422031040000000E+02,-0.918999610000000E+02
0.422032380000000E+02,-0.918912550000000E+02
0.422044870000000E+02,-0.918844120000000E+02
0.422044870000000E+02,-0.918844120000000E+02
0.422023880000000E+02,-0.918845180000000E+02
0.421959370000000E+02,-0.918832940000000E+02
0.421957050000000E+02,-0.918772650000000E+02
0.421924820000000E+02,-0.918719500000000E+02
0.421874720000000E+02,-0.918720890000000E+02
0.421874720000000E+02,-0.918720890000000E+02
0.421869440000000E+02,-0.918751780000000E+02
0.421869440000000E+02,-0.918751780000000E+02
0.421863730000000E+02,-0.918751780000000E+02
0.421860340000000E+02,-0.918678840000000E+02
0.421847090000000E+02,-0.918633620000000E+02
0.421833600000000E+02,-0.918621920000000E+02
0.421811870000000E+02,-0.918616370000000E+02
0.421789710000000E+02,-0.918581600000000E+02
0.421768000000000E+02,-0.918523780000000E+02
0.421755440000000E+02,-0.918441670000000E+02
0.421711620000000E+02,-0.918334640000000E+02
0.421711620000000E+02,-0.918334640000000E+02
0.421571730000000E+02,-0.918339460000000E+02
0.421571730000000E+02,-0.918339460000000E+02
0.421574510000000E+02,-0.918424670000000E+02
0.421565360000000E+02,-0.918443420000000E+02
0.421551170000000E+02,-0.918449250000000E+02
0.421551170000000E+02,-0.918459090000000E+02
0.421580860000000E+02,-0.918605740000000E+02
0.421597820000000E+02,-0.918751780000000E+02
0.421673440000000E+02,-0.918723260000000E+02
0.421675580000000E+02,-0.918530790000000E+02
0.421748090000000E+02,-0.918532070000000E+02
0.421743260000000E+02,-0.918920150000000E+02
0.421684700000000E+02,-0.918921730000000E+02
0.421636670000000E+02,-0.918936220000000E+02
0.421603730000000E+02,-0.918921800000000E+02
0.421381630000000E+02,-0.918925030000000E+02
0.421376000000000E+02,-0.919269240000000E+02
0.421361590000000E+02,-0.919314410000000E+02
0.421000280000000E+02,-0.919319970000000E+02
0.421071650000000E+02,-0.919476010000000E+02
0.421076220000000E+02,-0.919509800000000E+02
0.420794410000000E+02,-0.919511900000000E+02
0.420795060000000E+02,-0.919708710000000E+02
0.420505470000000E+02,-0.919711030000000E+02
0.420505470000000E+02,-0.919711030000000E+02
0.420505840000000E+02,-0.920097400000000E+02
0.420505840000000E+02,-0.920097400000000E+02
0.420650860000000E+02,-0.920098500000000E+02
0.420651510000000E+02,-0.921245710000000E+02
0.420651510000000E+02,-0.921245710000000E+02
0.420940420000000E+02,-0.921242590000000E+02
0.420940230000000E+02,-0.921149840000000E+02
0.420960610000000E+02,-0.921099800000000E+02
0.421007050000000E+02,-0.921095220000000E+02
0.421010710000000E+02,-0.921086930000000E+02
0.421010500000000E+02,-0.921047920000000E+02
0.421231700000000E+02,-0.921050210000000E+02
