LAT,LON
0.424096190000000E+02,-0.913634660000000E+02
0.424114700000000E+02,-0.913666570000000E+02
0.424137540000000E+02,-0.913726150000000E+02
0.424103550000000E+02,-0.913751480000000E+02
0.424077150000000E+02,-0.913741530000000E+02
0.424061600000000E+02,-0.913744600000000E+02
0.424049000000000E+02,-0.913764560000000E+02
0.424049700000000E+02,-0.913779370000000E+02
0.424049700000000E+02,-0.913779370000000E+02
0.424056570000000E+02,-0.913797570000000E+02
0.424068010000000E+02,-0.913810830000000E+02
0.424079440000000E+02,-0.913806190000000E+02
0.424102090000000E+02,-0.913822530000000E+02
0.424101650000000E+02,-0.913847520000000E+02
0.424090000000000E+02,-0.913883650000000E+02
0.424089100000000E+02,-0.913924080000000E+02
0.424096880000000E+02,-0.913935800000000E+02
0.424113110000000E+02,-0.913932700000000E+02
0.424132540000000E+02,-0.913913250000000E+02
0.424143980000000E+02,-0.913890080000000E+02
0.424159290000000E+02,-0.913882350000000E+02
0.424167980000000E+02,-0.913890060000000E+02
0.424197050000000E+02,-0.913955780000000E+02
0.424209640000000E+02,-0.913962870000000E+02
0.424223810000000E+02,-0.913943720000000E+02
0.424228370000000E+02,-0.913915010000000E+02
0.424240030000000E+02,-0.913898030000000E+02
0.424253520000000E+02,-0.913884440000000E+02
0.424266550000000E+02,-0.913884420000000E+02
0.424290120000000E+02,-0.913904470000000E+02
0.424304770000000E+02,-0.913935020000000E+02
0.424332230000000E+02,-0.913974520000000E+02
0.424337730000000E+02,-0.914008480000000E+02
0.424333160000000E+02,-0.914032870000000E+02
0.424335910000000E+02,-0.914056330000000E+02
0.424364950000000E+02,-0.914069590000000E+02
0.424380960000000E+02,-0.914062170000000E+02
0.424397890000000E+02,-0.914067100000000E+02
0.424424430000000E+02,-0.914101360000000E+02
0.424426030000000E+02,-0.914117730000000E+02
0.424431750000000E+02,-0.914125450000000E+02
0.424425790000000E+02,-0.914091790000000E+02
0.424407720000000E+02,-0.914068640000000E+02
0.424381640000000E+02,-0.914055690000000E+02
0.424361980000000E+02,-0.914061260000000E+02
0.424340480000000E+02,-0.914043050000000E+02
0.424341620000000E+02,-0.914027310000000E+02
0.424347110000000E+02,-0.914036870000000E+02
0.424360011078125E+02,-0.914026494783203E+02
0.424351450000000E+02,-0.914010010000000E+02
0.424349380000000E+02,-0.913987780000000E+02
0.424353270000000E+02,-0.913986550000000E+02
0.424355340000000E+02,-0.914006300000000E+02
0.424362660000000E+02,-0.914014950000000E+02
0.424359910000000E+02,-0.913994260000000E+02
0.424365840000000E+02,-0.913967700000000E+02
0.424359900000000E+02,-0.913969550000000E+02
0.424356240000000E+02,-0.913979440000000E+02
0.424343430000000E+02,-0.913965560000000E+02
0.424343430000000E+02,-0.913965560000000E+02
0.424327860000000E+02,-0.913926350000000E+02
0.424287130000000E+02,-0.913873900000000E+02
0.424271120000000E+02,-0.913863740000000E+02
0.424250540000000E+02,-0.913870240000000E+02
0.424235680000000E+02,-0.913882910000000E+02
0.424208030000000E+02,-0.913955770000000E+02
0.424199340000000E+02,-0.913952080000000E+02
0.424192010000000E+02,-0.913921520000000E+02
0.424165000000000E+02,-0.913875860000000E+02
0.424154260000000E+02,-0.913875870000000E+02
0.424109450000000E+02,-0.913918510000000E+02
0.424101910000000E+02,-0.913917280000000E+02
0.424098680000000E+02,-0.913870990000000E+02
0.424112400000000E+02,-0.913852450000000E+02
0.424115360000000E+02,-0.913826530000000E+02
0.424103230000000E+02,-0.913811720000000E+02
0.424065940000000E+02,-0.913791080000000E+02
0.424055640000000E+02,-0.913766710000000E+02
0.424063870000000E+02,-0.913760840000000E+02
0.424122650000000E+02,-0.913768190000000E+02
0.424154660000000E+02,-0.913755070000000E+02
0.424156740000000E+02,-0.913746230000000E+02
0.424138250000000E+02,-0.913684180000000E+02
0.424145130000000E+02,-0.913634180000000E+02
0.424124770000000E+02,-0.913644350000000E+02
0.424103730000000E+02,-0.913639400000000E+02
0.424102430000000E+02,-0.913633110000000E+02
0.424102430000000E+02,-0.913633110000000E+02
0.424096190000000E+02,-0.913634660000000E+02
END,END
0.429292709893743E+02,-0.911451655402081E+02
0.429265920000000E+02,-0.911443150000000E+02
0.429228770000000E+02,-0.911438000000000E+02
0.429206460000000E+02,-0.911438780000000E+02
0.429149670000000E+02,-0.911458680000000E+02
0.429123380000000E+02,-0.911461820000000E+02
0.429098500000000E+02,-0.911461770000000E+02
0.429079800000000E+02,-0.911455600000000E+02
0.429059640000000E+02,-0.911447060000000E+02
0.429046700000000E+02,-0.911433750000000E+02
0.429037720000000E+02,-0.911380000000000E+02
0.429037720000000E+02,-0.911380000000000E+02
0.429009950000000E+02,-0.911340400000000E+02
0.428974240000000E+02,-0.911268270000000E+02
0.428966260000000E+02,-0.911233380000000E+02
0.428982030000000E+02,-0.911244590000000E+02
0.428986276957960E+02,-0.911246520379008E+02
0.428986276957960E+02,-0.911246520379008E+02
0.428958370000000E+02,-0.911174110000000E+02
0.428946720000000E+02,-0.911155120000000E+02
0.428911490000000E+02,-0.911121580000000E+02
0.428859710000000E+02,-0.911040510000000E+02
0.428830780000000E+02,-0.911005650000000E+02
0.428757980000000E+02,-0.910982380000000E+02
0.428644210000000E+02,-0.910988200000000E+02
0.428598710000000E+02,-0.910976560000000E+02
0.428553200000000E+02,-0.910953290000000E+02
0.428512250000000E+02,-0.910918370000000E+02
0.428498600000000E+02,-0.910914020000000E+02
0.428349660000000E+02,-0.910951140000000E+02
0.428308130000000E+02,-0.910940600000000E+02
0.428296806083110E+02,-0.910912405171397E+02
0.428292370000000E+02,-0.910901360000000E+02
0.428298372436161E+02,-0.910841611425993E+02
0.428298722873249E+02,-0.910838123156279E+02
0.428299770000000E+02,-0.910827700000000E+02
0.428293185705659E+02,-0.910815943354385E+02
0.428276780000000E+02,-0.910786650000000E+02
0.428203090000000E+02,-0.910793140000000E+02
0.428065260000000E+02,-0.910780970000000E+02
0.427954660000000E+02,-0.910754810000000E+02
0.427877320000000E+02,-0.910724470000000E+02
0.427830040000000E+02,-0.910711380000000E+02
0.427755020000000E+02,-0.910707160000000E+02
0.427696280000000E+02,-0.910695490000000E+02
0.427639470000000E+02,-0.910632540000000E+02
0.427618470000000E+02,-0.910602610000000E+02
0.427599860000000E+02,-0.910601290000000E+02
0.427579740000000E+02,-0.910614320000000E+02
0.427572730000000E+02,-0.910631200000000E+02
0.427570810000000E+02,-0.910654920000000E+02
0.427533870000000E+02,-0.910657830000000E+02
0.427511815485232E+02,-0.910647993311852E+02
0.427509140000000E+02,-0.910646800000000E+02
0.427508768937194E+02,-0.910642936833421E+02
0.427504810000000E+02,-0.910601720000000E+02
0.427492460000000E+02,-0.910580910000000E+02
0.427473410000000E+02,-0.910562970000000E+02
0.427446860000000E+02,-0.910548100000000E+02
0.427405290000000E+02,-0.910548010000000E+02
0.427382380000000E+02,-0.910537330000000E+02
0.427370010000000E+02,-0.910512750000000E+02
0.427369050000000E+02,-0.910499720000000E+02
0.427371670000000E+02,-0.910465710000000E+02
0.427386050000000E+02,-0.910441390000000E+02
0.427384780000000E+02,-0.910393830000000E+02
0.427373400000000E+02,-0.910354180000000E+02
0.427344840000000E+02,-0.910320130000000E+02
0.427325500000000E+02,-0.910309840000000E+02
