LAT,LON
0.424263020000000E+02,-0.922191730000000E+02
0.424263980000000E+02,-0.922119890000000E+02
0.424209160000000E+02,-0.922102940000000E+02
0.424145330000000E+02,-0.922103420000000E+02
0.424136530000000E+02,-0.922081020000000E+02
0.424136530000000E+02,-0.922081020000000E+02
0.424114130000000E+02,-0.922092220000000E+02
0.424113170000000E+02,-0.922139740000000E+02
0.424121240000000E+02,-0.922162680000000E+02
0.424121240000000E+02,-0.922162680000000E+02
0.424160210000000E+02,-0.922178300000000E+02
0.424160210000000E+02,-0.922178300000000E+02
0.424190920000000E+02,-0.922191260000000E+02
0.424190920000000E+02,-0.922191260000000E+02
0.424263020000000E+02,-0.922191730000000E+02
END,END
