LAT,LON
0.423541430000000E+02,-0.944558820000000E+02
0.423251190000000E+02,-0.944557480000000E+02
0.422972390000000E+02,-0.944563870000000E+02
0.422670250000000E+02,-0.944561930000000E+02
0.422668610000000E+02,-0.944755010000000E+02
0.422524290000000E+02,-0.944754610000000E+02
0.422526380000000E+02,-0.944559420000000E+02
0.422314130000000E+02,-0.944557970000000E+02
0.422271790000000E+02,-0.944541830000000E+02
0.422198610000000E+02,-0.944456880000000E+02
0.422162020000000E+02,-0.944362750000000E+02
0.422091800000000E+02,-0.944362100000000E+02
0.422091800000000E+02,-0.944362100000000E+02
0.422092940000000E+02,-0.945422640000000E+02
0.422236800000000E+02,-0.945421670000000E+02
0.422238540000000E+02,-0.946103580000000E+02
0.421951510000000E+02,-0.946101820000000E+02
0.421950330000000E+02,-0.946288570000000E+02
0.421807610000000E+02,-0.946288390000000E+02
0.421808430000000E+02,-0.946679530000000E+02
0.421663660000000E+02,-0.946678030000000E+02
0.421663660000000E+02,-0.946678030000000E+02
0.421663670000000E+02,-0.946873260000000E+02
0.421663670000000E+02,-0.946873260000000E+02
0.421809360000000E+02,-0.946873870000000E+02
0.421809360000000E+02,-0.946873870000000E+02
0.421880710000000E+02,-0.946875590000000E+02
0.421880710000000E+02,-0.946875590000000E+02
0.422094900000000E+02,-0.946871240000000E+02
0.422094270000000E+02,-0.946483800000000E+02
0.422384050000000E+02,-0.946486090000000E+02
0.422381950000000E+02,-0.946101850000000E+02
0.422670650000000E+02,-0.946102340000000E+02
0.422673140000000E+02,-0.946291890000000E+02
0.423105400000000E+02,-0.946295190000000E+02
0.423105400000000E+02,-0.946295190000000E+02
0.423394250000000E+02,-0.946296790000000E+02
0.423396120000000E+02,-0.945140760000000E+02
0.423541360000000E+02,-0.945141270000000E+02
0.423542910000000E+02,-0.944948590000000E+02
0.423542910000000E+02,-0.944948590000000E+02
0.423541430000000E+02,-0.944558820000000E+02
END,END
