LAT,LON
0.411440290000000E+02,-0.947573790000000E+02
0.411224690000000E+02,-0.947574310000000E+02
0.411220820000000E+02,-0.947227960000000E+02
0.411334700000000E+02,-0.947095330000000E+02
0.411355520000000E+02,-0.947063570000000E+02
0.411389850000000E+02,-0.946875370000000E+02
0.411425870000000E+02,-0.946864740000000E+02
0.411436740000000E+02,-0.946806380000000E+02
0.411439940000000E+02,-0.946744950000000E+02
0.411447950000000E+02,-0.946741920000000E+02
0.411541510000000E+02,-0.946744930000000E+02
0.411549060000000E+02,-0.946759150000000E+02
0.411580680000000E+02,-0.946760910000000E+02
0.411580680000000E+02,-0.946760910000000E+02
0.411578530000000E+02,-0.946521550000000E+02
0.411222730000000E+02,-0.946516940000000E+02
0.411222010000000E+02,-0.946415900000000E+02
0.410578750000000E+02,-0.946419630000000E+02
0.410579250000000E+02,-0.946609420000000E+02
0.410435140000000E+02,-0.946610380000000E+02
0.410436220000000E+02,-0.946417310000000E+02
0.409791990000000E+02,-0.946426520000000E+02
0.409791990000000E+02,-0.946426520000000E+02
0.408995900000000E+02,-0.946427040000000E+02
0.408995520000000E+02,-0.946513250000000E+02
0.408996890000000E+02,-0.946806610000000E+02
0.408852320000000E+02,-0.946817170000000E+02
0.408852310000000E+02,-0.947002550000000E+02
0.408452460000000E+02,-0.947002940000000E+02
0.408452460000000E+02,-0.947002940000000E+02
0.408275560000000E+02,-0.947004250000000E+02
0.408275960000000E+02,-0.947195190000000E+02
0.408275960000000E+02,-0.947195190000000E+02
0.408277730000000E+02,-0.947359030000000E+02
0.408274290000000E+02,-0.947384620000000E+02
0.408253240000000E+02,-0.947384910000000E+02
0.408253000000000E+02,-0.947422250000000E+02
0.408277220000000E+02,-0.947502490000000E+02
0.408277600000000E+02,-0.947857990000000E+02
0.408565370000000E+02,-0.947857890000000E+02
0.408566770000000E+02,-0.948048000000000E+02
0.408566770000000E+02,-0.948048000000000E+02
0.408567910000000E+02,-0.948147720000000E+02
0.408981190000000E+02,-0.948148620000000E+02
0.409005860000000E+02,-0.948163400000000E+02
0.409005540000000E+02,-0.947761810000000E+02
0.409149200000000E+02,-0.947761740000000E+02
0.409150600000000E+02,-0.947857330000000E+02
0.409507910000000E+02,-0.947856900000000E+02
0.409545890000000E+02,-0.947893990000000E+02
0.409547270000000E+02,-0.947958570000000E+02
0.409598520000000E+02,-0.948048780000000E+02
0.409642210000000E+02,-0.948049080000000E+02
0.409654110000000E+02,-0.948062660000000E+02
0.409657320000000E+02,-0.948123920000000E+02
0.409690710000000E+02,-0.948145050000000E+02
0.409691640000000E+02,-0.948149530000000E+02
0.409628480000000E+02,-0.948149040000000E+02
0.409617770000000E+02,-0.948324230000000E+02
0.409605820000000E+02,-0.948392710000000E+02
0.409580110000000E+02,-0.948487120000000E+02
0.409482970000000E+02,-0.948722090000000E+02
0.409586920000000E+02,-0.948721970000000E+02
0.409590430000000E+02,-0.948865230000000E+02
0.409733150000000E+02,-0.948868150000000E+02
0.409732180000000E+02,-0.948722410000000E+02
0.409865310000000E+02,-0.948721940000000E+02
0.409865390000000E+02,-0.948532060000000E+02
0.410010100000000E+02,-0.948531520000000E+02
0.410009560000000E+02,-0.948720820000000E+02
0.410157780000000E+02,-0.948722180000000E+02
0.410155820000000E+02,-0.948913100000000E+02
0.410170970000000E+02,-0.948913120000000E+02
0.410177530000000E+02,-0.948882890000000E+02
0.410185760000000E+02,-0.948869600000000E+02
0.410258010000000E+02,-0.948812150000000E+02
0.410282250000000E+02,-0.948800350000000E+02
0.410301930000000E+02,-0.948816040000000E+02
0.410304310000000E+02,-0.949012390000000E+02
0.410294250000000E+02,-0.949030520000000E+02
0.410294040000000E+02,-0.949103010000000E+02
0.410304790000000E+02,-0.949103910000000E+02
0.410304790000000E+02,-0.949103910000000E+02
0.410411840000000E+02,-0.949103270000000E+02
0.410416880000000E+02,-0.949149190000000E+02
0.410471090000000E+02,-0.949150990000000E+02
0.410520730000000E+02,-0.949149760000000E+02
0.410524150000000E+02,-0.949100810000000E+02
0.410722010000000E+02,-0.949101640000000E+02
0.410722670000000E+02,-0.949276860000000E+02
0.411010190000000E+02,-0.949274520000000E+02
0.411011150000000E+02,-0.949437800000000E+02
0.411003610000000E+02,-0.949467120000000E+02
0.411010700000000E+02,-0.949467430000000E+02
0.411154800000000E+02,-0.949467150000000E+02
0.411155940000000E+02,-0.949274800000000E+02
0.411275370000000E+02,-0.949276040000000E+02
0.411371840000000E+02,-0.949276550000000E+02
0.411371840000000E+02,-0.949276550000000E+02
0.411368850000000E+02,-0.949203940000000E+02
0.411296570000000E+02,-0.949200620000000E+02
0.411294740000000E+02,-0.949196690000000E+02
0.411294470000000E+02,-0.949019720000000E+02
0.411300870000000E+02,-0.949000050000000E+02
0.411302810000000E+02,-0.948721400000000E+02
0.411583930000000E+02,-0.948723180000000E+02
0.411583730000000E+02,-0.948660620000000E+02
0.411583730000000E+02,-0.948660620000000E+02
0.411582280000000E+02,-0.947765540000000E+02
0.411443570000000E+02,-0.947764730000000E+02
0.411440290000000E+02,-0.947573790000000E+02
END,END
