LAT,LON
0.417788650000000E+02,-0.919679550000000E+02
0.417741330000000E+02,-0.919377700000000E+02
0.417726510000000E+02,-0.919367930000000E+02
0.417704900000000E+02,-0.919362540000000E+02
0.417693340000000E+02,-0.919242650000000E+02
0.417690730000000E+02,-0.919155260000000E+02
0.417690730000000E+02,-0.919155260000000E+02
0.417686430000000E+02,-0.919093040000000E+02
0.417450320000000E+02,-0.919095750000000E+02
0.417451960000000E+02,-0.919289710000000E+02
0.417016170000000E+02,-0.919303210000000E+02
0.417015690000000E+02,-0.919109680000000E+02
0.416876370000000E+02,-0.919111260000000E+02
0.416876370000000E+02,-0.919111260000000E+02
0.416878910000000E+02,-0.919389590000000E+02
0.416869520000000E+02,-0.919547670000000E+02
0.416869260000000E+02,-0.919691100000000E+02
0.417018410000000E+02,-0.919689650000000E+02
0.417019720000000E+02,-0.919882260000000E+02
0.417019720000000E+02,-0.919882260000000E+02
0.417309330000000E+02,-0.919878200000000E+02
0.417309630000000E+02,-0.919685200000000E+02
0.417642740000000E+02,-0.919681720000000E+02
0.417741340000000E+02,-0.919673210000000E+02
0.417773590000000E+02,-0.919675370000000E+02
0.417788650000000E+02,-0.919679550000000E+02
END,END
