LAT,LON
0.431823890000000E+02,-0.913967640000000E+02
0.431824320000000E+02,-0.913905770000000E+02
0.431854950000000E+02,-0.913866060000000E+02
0.431859260000000E+02,-0.913803870000000E+02
0.431881910000000E+02,-0.913778160000000E+02
0.431896540000000E+02,-0.913730440000000E+02
0.431896540000000E+02,-0.913730440000000E+02
0.431894330000000E+02,-0.913533860000000E+02
0.431858470000000E+02,-0.913395710000000E+02
0.431842250000000E+02,-0.913295090000000E+02
0.431797660000000E+02,-0.913295700000000E+02
0.431716270000000E+02,-0.913269440000000E+02
0.431642400000000E+02,-0.913269420000000E+02
0.431518000000000E+02,-0.913285630000000E+02
0.431436600000000E+02,-0.913265320000000E+02
0.431350860000000E+02,-0.913232820000000E+02
0.431288660000000E+02,-0.913200660000000E+02
0.431267850000000E+02,-0.913167240000000E+02
0.431267850000000E+02,-0.913167240000000E+02
0.431301240000000E+02,-0.913143520000000E+02
0.431311990000000E+02,-0.913097620000000E+02
0.431301700000000E+02,-0.913078270000000E+02
0.431279740000000E+02,-0.913060160000000E+02
0.431225710000000E+02,-0.913055440000000E+02
0.431222050000000E+02,-0.913048890000000E+02
0.431225020000000E+02,-0.913027350000000E+02
0.431246110000000E+02,-0.912989880000000E+02
0.431272420000000E+02,-0.912986480000000E+02
0.431313580000000E+02,-0.912993340000000E+02
0.431321130000000E+02,-0.912989280000000E+02
0.431339410000000E+02,-0.912936820000000E+02
0.431335290000000E+02,-0.912897480000000E+02
0.431324540000000E+02,-0.912881250000000E+02
0.431311500000000E+02,-0.912876880000000E+02
0.431254120000000E+02,-0.912910620000000E+02
0.431242830000000E+02,-0.912889670000000E+02
0.431238240000000E+02,-0.912830980000000E+02
0.431232060000000E+02,-0.912821620000000E+02
0.431221090000000E+02,-0.912823810000000E+02
0.431204170000000E+02,-0.912841930000000E+02
0.431191370000000E+02,-0.912858790000000E+02
0.431181770000000E+02,-0.912885010000000E+02
0.431160740000000E+02,-0.912886270000000E+02
0.431159580000000E+02,-0.912844760000000E+02
0.431168030000000E+02,-0.912800740000000E+02
