LAT,LON
0.432548680000000E+02,-0.942854610000000E+02
0.432548620000000E+02,-0.942655920000000E+02
0.432481430000000E+02,-0.942657260000000E+02
0.432481600000000E+02,-0.942533360000000E+02
0.432517250000000E+02,-0.942404260000000E+02
0.432513600000000E+02,-0.942386120000000E+02
0.432496120000000E+02,-0.942362970000000E+02
0.432482330000000E+02,-0.942326040000000E+02
0.432457460000000E+02,-0.942216530000000E+02
0.432456780000000E+02,-0.942145210000000E+02
0.432434850000000E+02,-0.942076050000000E+02
0.432431880000000E+02,-0.942071990000000E+02
0.432410590000000E+02,-0.942069650000000E+02
0.432410610000000E+02,-0.942064160000000E+02
0.432414750000000E+02,-0.941878340000000E+02
0.432551670000000E+02,-0.941877380000000E+02
0.432554180000000E+02,-0.941780390000000E+02
0.432416560000000E+02,-0.941777620000000E+02
0.432416280000000E+02,-0.941498270000000E+02
0.432416280000000E+02,-0.941498270000000E+02
0.432418970000000E+02,-0.941338410000000E+02
0.432344420000000E+02,-0.941337850000000E+02
0.432312410000000E+02,-0.941342880000000E+02
0.432304640000000E+02,-0.941361960000000E+02
0.432273770000000E+02,-0.941385750000000E+02
0.432129920000000E+02,-0.941383680000000E+02
0.432129470000000E+02,-0.941082610000000E+02
0.431982870000000E+02,-0.941083120000000E+02
0.431982710000000E+02,-0.940885860000000E+02
0.431839320000000E+02,-0.940884860000000E+02
0.431839800000000E+02,-0.940686400000000E+02
0.431839800000000E+02,-0.940686400000000E+02
0.431554160000000E+02,-0.940689180000000E+02
0.431550700000000E+02,-0.940885360000000E+02
0.431321420000000E+02,-0.940886260000000E+02
0.431321420000000E+02,-0.940886260000000E+02
0.431299130000000E+02,-0.940902120000000E+02
0.431295240000000E+02,-0.940909610000000E+02
0.431294090000000E+02,-0.940933960000000E+02
0.431307350000000E+02,-0.940943650000000E+02
0.431304140000000E+02,-0.940974250000000E+02
0.431270490000000E+02,-0.941076340000000E+02
0.431272540000000E+02,-0.941086640000000E+02
0.431282600000000E+02,-0.941098520000000E+02
0.431282570000000E+02,-0.941161900000000E+02
0.431276530000000E+02,-0.941185310000000E+02
0.431556990000000E+02,-0.941186510000000E+02
0.431555470000000E+02,-0.941480650000000E+02
0.431412090000000E+02,-0.941481990000000E+02
0.431410990000000E+02,-0.941679370000000E+02
0.431565590000000E+02,-0.941681200000000E+02
0.431694340000000E+02,-0.941673970000000E+02
0.431688450000000E+02,-0.942037570000000E+02
0.431376870000000E+02,-0.941891750000000E+02
0.431362920000000E+02,-0.941892080000000E+02
0.431302830000000E+02,-0.941913290000000E+02
0.431259370000000E+02,-0.941998220000000E+02
0.431263850000000E+02,-0.942365090000000E+02
0.431431040000000E+02,-0.942359860000000E+02
0.431449760000000E+02,-0.942412080000000E+02
0.431426860000000E+02,-0.942508750000000E+02
0.431406760000000E+02,-0.942545930000000E+02
0.431408600000000E+02,-0.942567160000000E+02
0.431418440000000E+02,-0.942590890000000E+02
0.431435140000000E+02,-0.942599620000000E+02
0.431454580000000E+02,-0.942588050000000E+02
0.431501250000000E+02,-0.942631420000000E+02
0.431497610000000E+02,-0.942679530000000E+02
0.431459440000000E+02,-0.942727340000000E+02
0.431458300000000E+02,-0.942762320000000E+02
0.431481180000000E+02,-0.942786050000000E+02
0.431494220000000E+02,-0.942792600000000E+02
0.431501080000000E+02,-0.942777600000000E+02
0.431528520000000E+02,-0.942776650000000E+02
0.431559860000000E+02,-0.942804120000000E+02
0.431572900000000E+02,-0.942839100000000E+02
0.431571140000000E+02,-0.942858530000000E+02
0.431571140000000E+02,-0.942858530000000E+02
0.432118090000000E+02,-0.942859190000000E+02
0.432117580000000E+02,-0.942663150000000E+02
0.432262570000000E+02,-0.942666800000000E+02
0.432263770000000E+02,-0.942861010000000E+02
0.432548680000000E+02,-0.942854610000000E+02
END,END
