LAT,LON
0.426301440000000E+02,-0.933402110000000E+02
0.426156730000000E+02,-0.933407310000000E+02
0.426158810000000E+02,-0.933309450000000E+02
0.426012200000000E+02,-0.933309410000000E+02
0.426011300000000E+02,-0.933114030000000E+02
0.425865810000000E+02,-0.933109080000000E+02
0.425862210000000E+02,-0.932960190000000E+02
0.425845900000000E+02,-0.932956480000000E+02
0.425813180000000E+02,-0.932924600000000E+02
0.425810430000000E+02,-0.932877870000000E+02
0.425781840000000E+02,-0.932854970000000E+02
0.425753700000000E+02,-0.932846630000000E+02
0.425727170000000E+02,-0.932848810000000E+02
0.425716050000000E+02,-0.932854340000000E+02
0.425716220000000E+02,-0.933112480000000E+02
0.425572570000000E+02,-0.933113730000000E+02
0.425571570000000E+02,-0.932897410000000E+02
0.425539380000000E+02,-0.932894990000000E+02
0.425493400000000E+02,-0.932918830000000E+02
0.425461380000000E+02,-0.932953180000000E+02
0.425462850000000E+02,-0.933010200000000E+02
0.425359380000000E+02,-0.933009190000000E+02
0.425360070000000E+02,-0.933204670000000E+02
0.425212750000000E+02,-0.933202490000000E+02
0.425211150000000E+02,-0.933110340000000E+02
0.425171680000000E+02,-0.933080930000000E+02
0.425159460000000E+02,-0.933089930000000E+02
0.425145270000000E+02,-0.933115910000000E+02
0.425144590000000E+02,-0.933129510000000E+02
0.425147790000000E+02,-0.933172800000000E+02
0.425150760000000E+02,-0.933182690000000E+02
0.425164720000000E+02,-0.933195680000000E+02
0.425161970000000E+02,-0.933210520000000E+02
0.425146640000000E+02,-0.933228450000000E+02
0.425115080000000E+02,-0.933213920000000E+02
0.425108440000000E+02,-0.933216390000000E+02
0.425126270000000E+02,-0.933309150000000E+02
0.425148230000000E+02,-0.933333890000000E+02
0.425150510000000E+02,-0.933345640000000E+02
0.425142730000000E+02,-0.933402530000000E+02
0.425139660000000E+02,-0.933649880000000E+02
0.425069210000000E+02,-0.933647040000000E+02
0.425047250000000E+02,-0.933597960000000E+02
0.425055760000000E+02,-0.933398910000000E+02
0.424781430000000E+02,-0.933404850000000E+02
0.424779870000000E+02,-0.933279020000000E+02
0.424704250000000E+02,-0.933355570000000E+02
0.424704490000000E+02,-0.933466450000000E+02
0.424361950000000E+02,-0.933467600000000E+02
0.424364870000000E+02,-0.933458090000000E+02
0.424375850000000E+02,-0.933452850000000E+02
0.424377910000000E+02,-0.933430920000000E+02
0.424360540000000E+02,-0.933396020000000E+02
0.424345210000000E+02,-0.933393850000000E+02
0.424303800000000E+02,-0.933428720000000E+02
0.424296710000000E+02,-0.933428720000000E+02
0.424266970000000E+02,-0.933409560000000E+02
0.424257370000000E+02,-0.933396900000000E+02
0.424260350000000E+02,-0.933362320000000E+02
0.424248920000000E+02,-0.933339160000000E+02
0.424239540000000E+02,-0.933341010000000E+02
0.424221240000000E+02,-0.933355200000000E+02
0.424206820000000E+02,-0.933377430000000E+02
0.424200870000000E+02,-0.933403050000000E+02
0.424204980000000E+02,-0.933407370000000E+02
0.424222140000000E+02,-0.933395340000000E+02
0.424219160000000E+02,-0.933412320000000E+02
0.424188500000000E+02,-0.933445960000000E+02
0.424166310000000E+02,-0.933448410000000E+02
0.424156480000000E+02,-0.933443470000000E+02
0.424154880000000E+02,-0.933428960000000E+02
0.424177770000000E+02,-0.933353030000000E+02
0.424193790000000E+02,-0.933328640000000E+02
0.424187390000000E+02,-0.933309810000000E+02
0.424116020000000E+02,-0.933283550000000E+02
0.424094060000000E+02,-0.933283850000000E+02
0.424081250000000E+02,-0.933293110000000E+02
0.423977180000000E+02,-0.933293390000000E+02
0.423976730000000E+02,-0.933098040000000E+02
0.423831930000000E+02,-0.933099590000000E+02
0.423831930000000E+02,-0.933099590000000E+02
0.423833250000000E+02,-0.933467690000000E+02
0.423977140000000E+02,-0.933466830000000E+02
0.423980040000000E+02,-0.933856110000000E+02
0.423807560000000E+02,-0.933859150000000E+02
0.423797070000000E+02,-0.933924770000000E+02
0.423803030000000E+02,-0.933950990000000E+02
0.423803420000000E+02,-0.934054510000000E+02
0.423803420000000E+02,-0.934054510000000E+02
0.423803770000000E+02,-0.934145050000000E+02
0.423807890000000E+02,-0.934159550000000E+02
0.423831230000000E+02,-0.934174040000000E+02
0.423836040000000E+02,-0.934248410000000E+02
0.423980610000000E+02,-0.934246210000000E+02
0.423981300000000E+02,-0.934432940000000E+02
0.423995020000000E+02,-0.934442810000000E+02
0.424125180000000E+02,-0.934439430000000E+02
0.424125270000000E+02,-0.934629440000000E+02
0.424269630000000E+02,-0.934629050000000E+02
0.424270150000000E+02,-0.934725050000000E+02
0.424270150000000E+02,-0.934725050000000E+02
0.424376750000000E+02,-0.934721710000000E+02
0.424375110000000E+02,-0.934820840000000E+02
0.424556740000000E+02,-0.934822200000000E+02
0.424559570000000E+02,-0.934627760000000E+02
0.424708000000000E+02,-0.934626410000000E+02
0.424709470000000E+02,-0.934990970000000E+02
