LAT,LON
0.431335017568293E+02,-0.964433843035548E+02
0.431346250000000E+02,-0.964404340000000E+02
0.431348760000000E+02,-0.964258570000000E+02
0.431370470000000E+02,-0.964214550000000E+02
0.431363820000000E+02,-0.964125580000000E+02
0.431353290000000E+02,-0.964062850000000E+02
0.431343910000000E+02,-0.964036630000000E+02
0.431290180000000E+02,-0.963999840000000E+02
0.431278510000000E+02,-0.963979230000000E+02
0.431277780000000E+02,-0.963723850000000E+02
0.431131680000000E+02,-0.963721790000000E+02
0.431131680000000E+02,-0.963721790000000E+02
0.430839310000000E+02,-0.963722150000000E+02
0.430840300000000E+02,-0.963524110000000E+02
0.430694230000000E+02,-0.963521530000000E+02
0.430695420000000E+02,-0.963324470000000E+02
0.430695420000000E+02,-0.963324470000000E+02
0.430550270000000E+02,-0.963322250000000E+02
0.430549080000000E+02,-0.963519250000000E+02
0.430404380000000E+02,-0.963516980000000E+02
0.430404980000000E+02,-0.963717380000000E+02
0.430258690000000E+02,-0.963715380000000E+02
0.430259860000000E+02,-0.963915380000000E+02
0.429530860000000E+02,-0.963912790000000E+02
0.429530010000000E+02,-0.964110100000000E+02
0.429384850000000E+02,-0.964110800000000E+02
0.429383630000000E+02,-0.963911040000000E+02
0.429094910000000E+02,-0.963913140000000E+02
0.429094320000000E+02,-0.964504970000000E+02
0.429094320000000E+02,-0.964504970000000E+02
0.429091220000000E+02,-0.965097540000000E+02
0.429091220000000E+02,-0.965097540000000E+02
0.429235930000000E+02,-0.965095540000000E+02
0.429235050000000E+02,-0.965160870000000E+02
0.429283080000000E+02,-0.965204380000000E+02
0.429307770000000E+02,-0.965204050000000E+02
0.429318490000000E+02,-0.965182580000000E+02
0.429318490000000E+02,-0.965182580000000E+02
0.429325120000000E+02,-0.965168880000000E+02
0.429327448047190E+02,-0.965167611334666E+02
0.429332844548850E+02,-0.965164670520316E+02
0.429337690000000E+02,-0.965162030000000E+02
0.429341322247223E+02,-0.965162500081127E+02
0.429351178146544E+02,-0.965163775619924E+02
0.429354380000000E+02,-0.965164190000000E+02
0.429356519593629E+02,-0.965167074749006E+02
0.429381830000000E+02,-0.965201200000000E+02
0.429397600000000E+02,-0.965199940000000E+02
0.429436680000000E+02,-0.965148880000000E+02
0.429443970000000E+02,-0.965107490000000E+02
0.429451510000000E+02,-0.965094720000000E+02
0.429485340000000E+02,-0.965080690000000E+02
0.429546590000000E+02,-0.965048570000000E+02
0.429593910000000E+02,-0.965003080000000E+02
0.429681920000000E+02,-0.965031320000000E+02
0.429708440000000E+02,-0.965050280000000E+02
0.429713480000000E+02,-0.965061480000000E+02
0.429712600000000E+02,-0.965106930000000E+02
0.429728860000000E+02,-0.965159220000000E+02
0.429776430000000E+02,-0.965202460000000E+02
0.429803850000000E+02,-0.965207730000000E+02
0.429814580000000E+02,-0.965167240000000E+02
0.429859370000000E+02,-0.965122370000000E+02
0.429888180000000E+02,-0.965122030000000E+02
0.429914240000000E+02,-0.965128860000000E+02
0.429951260000000E+02,-0.965099860000000E+02
0.429965190000000E+02,-0.965073370000000E+02
0.429970660000000E+02,-0.965027280000000E+02
0.429981430000000E+02,-0.964978200000000E+02
0.429988070000000E+02,-0.964966990000000E+02
0.430018190000000E+02,-0.964943410000000E+02
0.430050890000000E+02,-0.964926930000000E+02
0.430097070000000E+02,-0.964916700000000E+02
0.430145510000000E+02,-0.964944160000000E+02
0.430192130000000E+02,-0.964991870000000E+02
0.430198050000000E+02,-0.965032090000000E+02
0.430247010000000E+02,-0.965109950000000E+02
0.430257990000000E+02,-0.965118040000000E+02
0.430284365898989E+02,-0.965130850306702E+02
0.430299618378153E+02,-0.965129155608233E+02
0.430319020000000E+02,-0.965108020000000E+02
0.430366800000000E+02,-0.965091460000000E+02
0.430372970000000E+02,-0.965091450000000E+02
0.430374167440799E+02,-0.965092570039683E+02
0.430399270000000E+02,-0.965116050000000E+02
0.430398136070312E+02,-0.965138734312500E+02
0.430394501718072E+02,-0.965154769807353E+02
0.430393878882896E+02,-0.965157517881730E+02
0.430402473925785E+02,-0.965173191208491E+02
0.430402568760446E+02,-0.965173249163022E+02
0.430420675210371E+02,-0.965184314219003E+02
0.430499170000000E+02,-0.965102560000000E+02
0.430499850000000E+02,-0.965089160000000E+02
0.430487260000000E+02,-0.965052390000000E+02
0.430486320000000E+02,-0.965017480000000E+02
0.430507890000000E+02,-0.964903650000000E+02
0.430514750000000E+02,-0.964888390000000E+02
0.430540130000000E+02,-0.964881550000000E+02
0.430554980000000E+02,-0.964867220000000E+02
0.430623830000000E+02,-0.964769050000000E+02
0.430635500000000E+02,-0.964731650000000E+02
0.430620880000000E+02,-0.964699530000000E+02
0.430618600000000E+02,-0.964682070000000E+02
0.430629810000000E+02,-0.964630940000000E+02
0.430640330000000E+02,-0.964608500000000E+02
0.430675540000000E+02,-0.964582010000000E+02
0.430745450992158E+02,-0.964554116455722E+02
0.430750530000000E+02,-0.964552090000000E+02
0.430830636286156E+02,-0.964542269445890E+02
0.430838744905951E+02,-0.964541275377344E+02
0.430841970000000E+02,-0.964540880000000E+02
0.430868260000000E+02,-0.964545260000000E+02
