LAT,LON
0.418947410000000E+02,-0.906262460000000E+02
0.418580990000000E+02,-0.906263400000000E+02
0.418580630000000E+02,-0.906456720000000E+02
0.418369220000000E+02,-0.906458090000000E+02
0.418341870000000E+02,-0.906392990000000E+02
0.418280690000000E+02,-0.906352800000000E+02
0.418144610000000E+02,-0.906352690000000E+02
0.418144560000000E+02,-0.906461310000000E+02
0.417877290000000E+02,-0.906461450000000E+02
0.417871960000000E+02,-0.906408020000000E+02
0.417882240000000E+02,-0.906357910000000E+02
0.417856480000000E+02,-0.906251390000000E+02
0.417856900000000E+02,-0.906118890000000E+02
0.417796530000000E+02,-0.906119460000000E+02
0.417760320000000E+02,-0.906124870000000E+02
0.417742810000000E+02,-0.906067180000000E+02
0.417692780000000E+02,-0.905952300000000E+02
0.417692780000000E+02,-0.905952300000000E+02
0.417676080000000E+02,-0.905970920000000E+02
0.417639950000000E+02,-0.905988920000000E+02
0.417629880000000E+02,-0.906000830000000E+02
0.417625070000000E+02,-0.906029530000000E+02
0.417641060000000E+02,-0.906078120000000E+02
0.417641950000000E+02,-0.906106210000000E+02
0.417630060000000E+02,-0.906120560000000E+02
0.417615430000000E+02,-0.906125130000000E+02
0.417591420000000E+02,-0.906123580000000E+02
0.417571980000000E+02,-0.906140670000000E+02
0.417564650000000E+02,-0.906163570000000E+02
0.417572870000000E+02,-0.906176100000000E+02
0.417584530000000E+02,-0.906181600000000E+02
0.417584530000000E+02,-0.906181600000000E+02
0.417590470000000E+02,-0.906181610000000E+02
0.417614930000000E+02,-0.906201790000000E+02
0.417631840000000E+02,-0.906227460000000E+02
0.417647120000000E+02,-0.906265250000000E+02
0.417653080000000E+02,-0.906295790000000E+02
0.417647840000000E+02,-0.906322670000000E+02
0.417639840000000E+02,-0.906331540000000E+02
0.417619030000000E+02,-0.906338270000000E+02
0.417610810000000E+02,-0.906355700000000E+02
0.417615410000000E+02,-0.906423800000000E+02
0.417601010000000E+02,-0.906440300000000E+02
0.417575400000000E+02,-0.906451310000000E+02
0.417566490000000E+02,-0.906462010000000E+02
0.417554160000000E+02,-0.906514540000000E+02
0.417562400000000E+02,-0.906541410000000E+02
0.417576350000000E+02,-0.906560950000000E+02
0.417603560000000E+02,-0.906557270000000E+02
0.417640840000000E+02,-0.906574360000000E+02
0.417652050000000E+02,-0.906597560000000E+02
0.417653890000000E+02,-0.906611610000000E+02
0.417645210000000E+02,-0.906673630000000E+02
0.417619150000000E+02,-0.906752130000000E+02
0.417609320000000E+02,-0.906765260000000E+02
0.417609320000000E+02,-0.906765260000000E+02
0.417601780000000E+02,-0.906798250000000E+02
0.417608170000000E+02,-0.906825300000000E+02
0.417642470000000E+02,-0.906847410000000E+02
0.417853770000000E+02,-0.906846790000000E+02
0.417855590000000E+02,-0.907039580000000E+02
0.418000790000000E+02,-0.907039000000000E+02
0.418000070000000E+02,-0.907233670000000E+02
0.418290480000000E+02,-0.907234120000000E+02
0.418290290000000E+02,-0.907141840000000E+02
0.418310390000000E+02,-0.907164420000000E+02
0.418335540000000E+02,-0.907183390000000E+02
0.418392040000000E+02,-0.907136620000000E+02
0.418415840000000E+02,-0.907021040000000E+02
0.418417210000000E+02,-0.906987090000000E+02
0.418405780000000E+02,-0.906962010000000E+02
0.418406010000000E+02,-0.906939080000000E+02
0.418435500000000E+02,-0.906846110000000E+02
0.418507770000000E+02,-0.906846110000000E+02
0.418507980000000E+02,-0.906651580000000E+02
0.418652490000000E+02,-0.906653360000000E+02
0.418654690000000E+02,-0.907625910000000E+02
0.418654690000000E+02,-0.907625910000000E+02
0.418894020000000E+02,-0.907624240000000E+02
0.418943250000000E+02,-0.907521350000000E+02
0.418949730000000E+02,-0.907390900000000E+02
0.418954540000000E+02,-0.907383870000000E+02
0.419019110000000E+02,-0.907378720000000E+02
0.419019040000000E+02,-0.907330960000000E+02
0.419308090000000E+02,-0.907326250000000E+02
0.419308090000000E+02,-0.907326250000000E+02
0.419304960000000E+02,-0.907035940000000E+02
0.419233390000000E+02,-0.907036230000000E+02
0.419232940000000E+02,-0.906842720000000E+02
0.419160230000000E+02,-0.906843340000000E+02
0.419161250000000E+02,-0.906504730000000E+02
0.419121750000000E+02,-0.906500780000000E+02
0.419059090000000E+02,-0.906483670000000E+02
0.419020670000000E+02,-0.906461660000000E+02
0.419016090000000E+02,-0.906454320000000E+02
0.419018290000000E+02,-0.906261780000000E+02
0.418947410000000E+02,-0.906262460000000E+02
END,END
