LAT,LON
0.420618510000000E+02,-0.120159941000000E+03
0.420617130000000E+02,-0.120152073000000E+03
0.420617130000000E+02,-0.120152073000000E+03
0.420498920000000E+02,-0.120152831000000E+03
0.420481320000000E+02,-0.120151513000000E+03
0.420419350000000E+02,-0.120148542000000E+03
0.420229600000000E+02,-0.120144660000000E+03
0.420218390000000E+02,-0.120142821000000E+03
0.420186140000000E+02,-0.120139513000000E+03
0.420133790000000E+02,-0.120140007000000E+03
0.420118020000000E+02,-0.120142430000000E+03
0.420116660000000E+02,-0.120145312000000E+03
0.420107530000000E+02,-0.120148807000000E+03
0.420092220000000E+02,-0.120149789000000E+03
0.420074840000000E+02,-0.120150035000000E+03
0.420058160000000E+02,-0.120152796000000E+03
0.420048800000000E+02,-0.120155830000000E+03
0.420043790000000E+02,-0.120165976000000E+03
0.420054320000000E+02,-0.120170113000000E+03
0.420049980000000E+02,-0.120173853000000E+03
0.420040150000000E+02,-0.120175570000000E+03
0.420008150000000E+02,-0.120178145000000E+03
0.420004490000000E+02,-0.120183508000000E+03
0.419951550000000E+02,-0.120192452000000E+03
0.419943369074782E+02,-0.120198772028061E+03
0.419943369074782E+02,-0.120198772028061E+03
0.419930580000000E+02,-0.120286424000000E+03
0.419930602462303E+02,-0.120287813188177E+03
0.419931112462492E+02,-0.120319354309203E+03
0.419931220000000E+02,-0.120326005000000E+03
0.419931235232420E+02,-0.120326407209421E+03
0.419931235232420E+02,-0.120326407209421E+03
0.419998870000000E+02,-0.120323039000000E+03
0.420035280000000E+02,-0.120321910000000E+03
0.420111640000000E+02,-0.120320784000000E+03
0.420234210000000E+02,-0.120317057000000E+03
0.420351050000000E+02,-0.120315045000000E+03
0.420396540000000E+02,-0.120316398000000E+03
0.420465340000000E+02,-0.120320209000000E+03
0.420597670000000E+02,-0.120325591000000E+03
0.420640190000000E+02,-0.120326639000000E+03
0.420666530000000E+02,-0.120326642000000E+03
0.420675000000000E+02,-0.120324245000000E+03
0.420685120000000E+02,-0.120315708000000E+03
0.420590640000000E+02,-0.120315102000000E+03
0.420486740000000E+02,-0.120312633000000E+03
0.420481820000000E+02,-0.120307832000000E+03
0.420495060000000E+02,-0.120292802000000E+03
0.420507850000000E+02,-0.120287955000000E+03
0.420509670000000E+02,-0.120284610000000E+03
0.420483590000000E+02,-0.120277587000000E+03
0.420471000000000E+02,-0.120272742000000E+03
0.420465470000000E+02,-0.120263755000000E+03
0.420470040000000E+02,-0.120262099000000E+03
0.420486260000000E+02,-0.120260962000000E+03
0.420519870000000E+02,-0.120261082000000E+03
0.420540000000000E+02,-0.120263197000000E+03
0.420541380000000E+02,-0.120263933000000E+03
0.420528580000000E+02,-0.120264885000000E+03
0.420522650000000E+02,-0.120268076000000E+03
0.420546430000000E+02,-0.120270405000000E+03
0.420557640000000E+02,-0.120270343000000E+03
0.420578890000000E+02,-0.120268102000000E+03
0.420575910000000E+02,-0.120266998000000E+03
0.420593510000000E+02,-0.120265463000000E+03
0.420607690000000E+02,-0.120265861000000E+03
0.420614550000000E+02,-0.120266627000000E+03
0.420644520000000E+02,-0.120271349000000E+03
0.420647510000000E+02,-0.120275675000000E+03
0.420676100000000E+02,-0.120280430000000E+03
0.420664690000000E+02,-0.120285892000000E+03
0.420665840000000E+02,-0.120289758000000E+03
0.420671560000000E+02,-0.120292182000000E+03
0.420675760000000E+02,-0.120291979000000E+03
0.420679570000000E+02,-0.120289827000000E+03
0.420724800000000E+02,-0.120284508000000E+03
0.420741590000000E+02,-0.120281485000000E+03
0.420739610000000E+02,-0.120280393000000E+03
0.420747420000000E+02,-0.120279302000000E+03
0.420784500000000E+02,-0.120278277000000E+03
0.420821740000000E+02,-0.120282671000000E+03
0.420837740000000E+02,-0.120282843000000E+03
0.420963920000000E+02,-0.120277282000000E+03
0.421061760000000E+02,-0.120274114000000E+03
0.421114800000000E+02,-0.120274478000000E+03
0.421152290000000E+02,-0.120271374000000E+03
0.421175140000000E+02,-0.120268701000000E+03
0.421157750000000E+02,-0.120266123000000E+03
0.421147670000000E+02,-0.120261488000000E+03
0.421148580000000E+02,-0.120260566000000E+03
0.421168680000000E+02,-0.120257402000000E+03
0.421195200000000E+02,-0.120257461000000E+03
0.421235460000000E+02,-0.120261295000000E+03
0.421255480000000E+02,-0.120264033000000E+03
0.421270230000000E+02,-0.120264826000000E+03
0.421332220000000E+02,-0.120266711000000E+03
0.421400060000000E+02,-0.120267381000000E+03
0.421395390000000E+02,-0.120265251000000E+03
0.421332140000000E+02,-0.120251067000000E+03
0.421330960000000E+02,-0.120237955000000E+03
0.421340340000000E+02,-0.120235744000000E+03
0.421338750000000E+02,-0.120233226000000E+03
0.421338750000000E+02,-0.120233226000000E+03
0.421319100000000E+02,-0.120230952000000E+03
