LAT,LON
0.452161870000000E+02,-0.123529839000000E+03
0.452166790000000E+02,-0.123607502000000E+03
0.452167200000000E+02,-0.123608847000000E+03
0.452171770000000E+02,-0.123645539000000E+03
0.452161560000000E+02,-0.123685360000000E+03
0.452161290000000E+02,-0.123764049000000E+03
0.452160340000000E+02,-0.123784410000000E+03
0.452115060000000E+02,-0.123784440000000E+03
0.452115060000000E+02,-0.123784440000000E+03
0.452124730000000E+02,-0.123786959000000E+03
0.452130620000000E+02,-0.123793576000000E+03
0.452141180000000E+02,-0.123796356000000E+03
0.452152380000000E+02,-0.123797552000000E+03
0.452172500000000E+02,-0.123796517000000E+03
0.452197880000000E+02,-0.123799718000000E+03
0.452214350000000E+02,-0.123803244000000E+03
0.452217100000000E+02,-0.123813726000000E+03
0.452221900000000E+02,-0.123816670000000E+03
0.452231040000000E+02,-0.123819420000000E+03
0.452235840000000E+02,-0.123820132000000E+03
0.452248630000000E+02,-0.123820488000000E+03
0.452279490000000E+02,-0.123826183000000E+03
0.452279950000000E+02,-0.123826894000000E+03
0.452261430000000E+02,-0.123829450000000E+03
0.452235810000000E+02,-0.123836728000000E+03
0.452228480000000E+02,-0.123843327000000E+03
0.452281030000000E+02,-0.123851612000000E+03
0.452301060000000E+02,-0.123852672000000E+03
0.452301060000000E+02,-0.123852672000000E+03
0.452299740000000E+02,-0.123850698000000E+03
0.452310640000000E+02,-0.123849045000000E+03
0.452435726666667E+02,-0.123845111666667E+03
0.452498270000000E+02,-0.123843747000000E+03
0.452632700000000E+02,-0.123842670000000E+03
0.452654870000000E+02,-0.123839724000000E+03
0.452642400000000E+02,-0.123836000000000E+03
0.452640350000000E+02,-0.123832050000000E+03
0.452644010000000E+02,-0.123831500000000E+03
0.452709390000000E+02,-0.123834642000000E+03
0.452736820000000E+02,-0.123834708000000E+03
0.452756740000000E+02,-0.123830827000000E+03
0.452753520000000E+02,-0.123827456000000E+03
0.452802910000000E+02,-0.123824769000000E+03
0.452836290000000E+02,-0.123824964000000E+03
0.452862130000000E+02,-0.123823055000000E+03
0.452863210000000E+02,-0.123822577000000E+03
0.452799020000000E+02,-0.123823992000000E+03
0.452772960000000E+02,-0.123826226000000E+03
0.452771820000000E+02,-0.123824208000000E+03
0.452826330000000E+02,-0.123816975000000E+03
0.452883620000000E+02,-0.123814439000000E+03
0.452922720000000E+02,-0.123811428000000E+03
0.452942840000000E+02,-0.123809128000000E+03
0.452978040000000E+02,-0.123803945000000E+03
0.453020330000000E+02,-0.123794744000000E+03
0.453022610000000E+02,-0.123792605000000E+03
0.453032210000000E+02,-0.123790920000000E+03
0.453064440000000E+02,-0.123787356000000E+03
0.453075180000000E+02,-0.123786513000000E+03
0.453095070000000E+02,-0.123785993000000E+03
0.453180570000000E+02,-0.123778504000000E+03
0.453240200000000E+02,-0.123767157000000E+03
0.453285680000000E+02,-0.123762163000000E+03
0.453306230000000E+02,-0.123756748000000E+03
0.453311700000000E+02,-0.123753960000000E+03
0.453372300000000E+02,-0.123744937000000E+03
0.453388990000000E+02,-0.123743545000000E+03
0.453391290000000E+02,-0.123741406000000E+03
0.453376450000000E+02,-0.123737027000000E+03
0.453375090000000E+02,-0.123733948000000E+03
0.453384030000000E+02,-0.123726655000000E+03
0.453396850000000E+02,-0.123722085000000E+03
0.453437350000000E+02,-0.123711680000000E+03
0.453487650000000E+02,-0.123706560000000E+03
0.453511670000000E+02,-0.123699265000000E+03
0.453532490000000E+02,-0.123695083000000E+03
0.453544570000000E+02,-0.123693664000000E+03
0.453544570000000E+02,-0.123693664000000E+03
0.453586900000000E+02,-0.123686685000000E+03
0.453614790000000E+02,-0.123680036000000E+03
0.453605880000000E+02,-0.123676275000000E+03
0.453578440000000E+02,-0.123673778000000E+03
0.453544370000000E+02,-0.123674720000000E+03
0.453565560000000E+02,-0.123676755000000E+03
0.453569750000000E+02,-0.123678059000000E+03
0.453523800000000E+02,-0.123677249000000E+03
0.453478760000000E+02,-0.123675077000000E+03
0.453474180000000E+02,-0.123674461000000E+03
0.453471440000000E+02,-0.123672613000000E+03
0.453476920000000E+02,-0.123669338000000E+03
0.453475770000000E+02,-0.123665966000000E+03
0.453454020000000E+02,-0.123655074000000E+03
0.453426800000000E+02,-0.123648753000000E+03
0.453396840000000E+02,-0.123646193000000E+03
0.453385410000000E+02,-0.123646810000000E+03
0.453390680000000E+02,-0.123649048000000E+03
0.453411950000000E+02,-0.123652580000000E+03
0.453434140000000E+02,-0.123658122000000E+03
0.453450620000000E+02,-0.123665254000000E+03
0.453378150000000E+02,-0.123670184000000E+03
0.453349830000000E+02,-0.123670254000000E+03
0.453327700000000E+02,-0.123669459000000E+03
0.453313150000000E+02,-0.123669603000000E+03
0.453306420000000E+02,-0.123670112000000E+03
0.453299510000000E+02,-0.123675113000000E+03
0.453287620000000E+02,-0.123677966000000E+03
0.453280990000000E+02,-0.123678517000000E+03
0.453232980000000E+02,-0.123679749000000E+03
0.453194120000000E+02,-0.123683087000000E+03
0.453165540000000E+02,-0.123687300000000E+03
0.453146560000000E+02,-0.123691577000000E+03
0.453135130000000E+02,-0.123691998000000E+03
0.453107960000000E+02,-0.123689428000000E+03
0.453097020000000E+02,-0.123686058000000E+03
0.453101060000000E+02,-0.123682925000000E+03
0.453120270000000E+02,-0.123684772000000E+03
0.453150900000000E+02,-0.123678550000000E+03
0.453190680000000E+02,-0.123672814000000E+03
0.453266580000000E+02,-0.123672618000000E+03
0.453310240000000E+02,-0.123665292000000E+03
0.453312970000000E+02,-0.123659457000000E+03
0.453301290000000E+02,-0.123652488000000E+03
0.453313620000000E+02,-0.123647982000000E+03
0.453340130000000E+02,-0.123643118000000E+03
0.453378480000000E+02,-0.123630278000000E+03
0.453378020000000E+02,-0.123629306000000E+03
0.453352630000000E+02,-0.123622624000000E+03
0.453338240000000E+02,-0.123620774000000E+03
0.453321560000000E+02,-0.123620449000000E+03
0.453284590000000E+02,-0.123620568000000E+03
0.453258680000000E+02,-0.123622581000000E+03
0.453256610000000E+02,-0.123629124000000E+03
0.453273990000000E+02,-0.123629511000000E+03
0.453295280000000E+02,-0.123634273000000E+03
0.453282940000000E+02,-0.123636219000000E+03
0.453217510000000E+02,-0.123628091000000E+03
0.453216710000000E+02,-0.123620668000000E+03
0.453240430000000E+02,-0.123613731000000E+03
0.453244560000000E+02,-0.123610458000000E+03
0.453202710000000E+02,-0.123611718000000E+03
0.453139840000000E+02,-0.123611000000000E+03
0.453072630000000E+02,-0.123611124000000E+03
0.453034190000000E+02,-0.123615218000000E+03
0.453009270000000E+02,-0.123616917000000E+03
0.452970390000000E+02,-0.123618209000000E+03
0.452966730000000E+02,-0.123618954000000E+03
0.452970850000000E+02,-0.123632197000000E+03
0.452982050000000E+02,-0.123632358000000E+03
0.452991890000000E+02,-0.123634074000000E+03
0.453008370000000E+02,-0.123639515000000E+03
0.452989550000000E+02,-0.123643523000000E+03
0.452977160000000E+02,-0.123641256000000E+03
0.452968310000000E+02,-0.123638078000000E+03
0.452948770000000E+02,-0.123636179000000E+03
0.452908220000000E+02,-0.123634860000000E+03
0.452929950000000E+02,-0.123637157000000E+03
0.452933400000000E+02,-0.123642404000000E+03
0.452873290000000E+02,-0.123651607000000E+03
0.452851350000000E+02,-0.123653520000000E+03
0.452818640000000E+02,-0.123650186000000E+03
0.452788470000000E+02,-0.123649087000000E+03
0.452743200000000E+02,-0.123648248000000E+03
0.452711650000000E+02,-0.123648088000000E+03
0.452606940000000E+02,-0.123649455000000E+03
0.452558650000000E+02,-0.123643728000000E+03
0.452579640000000E+02,-0.123638015000000E+03
0.452616740000000E+02,-0.123636257000000E+03
0.452644450000000E+02,-0.123632223000000E+03
0.452663690000000E+02,-0.123622207000000E+03
0.452684220000000E+02,-0.123620080000000E+03
0.452695670000000E+02,-0.123621700000000E+03
0.452712000000000E+02,-0.123622333000000E+03
0.452754250000000E+02,-0.123621620000000E+03
0.452760580000000E+02,-0.123620688000000E+03
0.452759850000000E+02,-0.123616079000000E+03
0.452733340000000E+02,-0.123610544000000E+03
0.452698800000000E+02,-0.123612484000000E+03
0.452683490000000E+02,-0.123612029000000E+03
0.452662140000000E+02,-0.123609952000000E+03
0.452681750000000E+02,-0.123606268000000E+03
0.452707030000000E+02,-0.123602595000000E+03
0.452733830000000E+02,-0.123601704000000E+03
0.452792130000000E+02,-0.123601481000000E+03
0.452806070000000E+02,-0.123602551000000E+03
0.452815900000000E+02,-0.123602486000000E+03
0.452832680000000E+02,-0.123600676000000E+03
0.452841090000000E+02,-0.123598050000000E+03
0.452838790000000E+02,-0.123596270000000E+03
0.452829640000000E+02,-0.123597889000000E+03
0.452797630000000E+02,-0.123596916000000E+03
0.452783240000000E+02,-0.123591928000000E+03
0.452746900000000E+02,-0.123584348000000E+03
0.452707870000000E+02,-0.123573425000000E+03
0.452709650000000E+02,-0.123571816000000E+03
0.452763840000000E+02,-0.123572562000000E+03
0.452764520000000E+02,-0.123577484000000E+03
0.452798580000000E+02,-0.123581857000000E+03
0.452805440000000E+02,-0.123582538000000E+03
0.452857560000000E+02,-0.123583220000000E+03
0.452920370000000E+02,-0.123581047000000E+03
0.452954970000000E+02,-0.123578235000000E+03
0.453008700000000E+02,-0.123575158000000E+03
0.453095810000000E+02,-0.123575095000000E+03
0.453132160000000E+02,-0.123575647000000E+03
0.453234590000000E+02,-0.123579993000000E+03
0.453250140000000E+02,-0.123578146000000E+03
0.453252190000000E+02,-0.123576882000000E+03
0.453245800000000E+02,-0.123574711000000E+03
0.453250100000000E+02,-0.123571020000000E+03
0.453271400000000E+02,-0.123569810000000E+03
0.453268750000000E+02,-0.123566243000000E+03
0.453239920000000E+02,-0.123561890000000E+03
0.453171080000000E+02,-0.123555877000000E+03
0.453141660000000E+02,-0.123559902000000E+03
0.453136550000000E+02,-0.123561380000000E+03
0.453118090000000E+02,-0.123561568000000E+03
0.453051230000000E+02,-0.123558507000000E+03
0.453015110000000E+02,-0.123557665000000E+03
0.452989960000000E+02,-0.123557892000000E+03
0.452952930000000E+02,-0.123551218000000E+03
0.452906050000000E+02,-0.123547300000000E+03
0.452866960000000E+02,-0.123548888000000E+03
0.452850720000000E+02,-0.123548597000000E+03
0.452823010000000E+02,-0.123544313000000E+03
0.452830700000000E+02,-0.123543458000000E+03
0.452831050000000E+02,-0.123541797000000E+03
0.452825990000000E+02,-0.123529555000000E+03
0.452798780000000E+02,-0.123527904000000E+03
0.452794200000000E+02,-0.123526091000000E+03
0.452799900000000E+02,-0.123521978000000E+03
0.452775210000000E+02,-0.123521785000000E+03
0.452689150000000E+02,-0.123525348000000E+03
0.452670280000000E+02,-0.123527815000000E+03
0.452686990000000E+02,-0.123534484000000E+03
0.452674660000000E+02,-0.123542546000000E+03
0.452662730000000E+02,-0.123546027000000E+03
0.452654950000000E+02,-0.123546732000000E+03
0.452639990000000E+02,-0.123546237000000E+03
0.452626420000000E+02,-0.123549590000000E+03
0.452622960000000E+02,-0.123552622000000E+03
0.452632000000000E+02,-0.123554265000000E+03
0.452636580000000E+02,-0.123557192000000E+03
0.452629740000000E+02,-0.123559929000000E+03
0.452615600000000E+02,-0.123560274000000E+03
0.452587210000000E+02,-0.123559352000000E+03
0.452576500000000E+02,-0.123560035000000E+03
0.452575460000000E+02,-0.123564466000000E+03
0.452588940000000E+02,-0.123570228000000E+03
0.452586040000000E+02,-0.123581944000000E+03
0.452575430000000E+02,-0.123585701000000E+03
0.452563990000000E+02,-0.123587158000000E+03
0.452511410000000E+02,-0.123586249000000E+03
0.452494100000000E+02,-0.123584178000000E+03
0.452470190000000E+02,-0.123579983000000E+03
0.452467250000000E+02,-0.123578481000000E+03
0.452469540000000E+02,-0.123576701000000E+03
0.452483030000000E+02,-0.123575601000000E+03
0.452491720000000E+02,-0.123572526000000E+03
0.452510950000000E+02,-0.123549857000000E+03
0.452461290000000E+02,-0.123537442000000E+03
0.452451150000000E+02,-0.123535903000000E+03
0.452419230000000E+02,-0.123536562000000E+03
0.452388120000000E+02,-0.123536131000000E+03
0.452375720000000E+02,-0.123535433000000E+03
0.452373720000000E+02,-0.123534501000000E+03
0.452384230000000E+02,-0.123534921000000E+03
0.452392690000000E+02,-0.123533950000000E+03
0.452397490000000E+02,-0.123532267000000E+03
0.452386050000000E+02,-0.123528611000000E+03
0.452371410000000E+02,-0.123527350000000E+03
0.452354500000000E+02,-0.123532172000000E+03
0.452350630000000E+02,-0.123539194000000E+03
0.452352940000000E+02,-0.123548028000000E+03
0.452345620000000E+02,-0.123550455000000E+03
0.452326190000000E+02,-0.123551555000000E+03
0.452311100000000E+02,-0.123550650000000E+03
0.452281130000000E+02,-0.123542076000000E+03
0.452230140000000E+02,-0.123538908000000E+03
0.452218490000000E+02,-0.123537194000000E+03
0.452221910000000E+02,-0.123533279000000E+03
0.452200410000000E+02,-0.123529657000000E+03
0.452183710000000E+02,-0.123529302000000E+03
