LAT,LON
0.434537580000000E+02,-0.117120183000000E+03
0.434540560000000E+02,-0.117119147000000E+03
0.434600260000000E+02,-0.117118085000000E+03
0.434602550000000E+02,-0.117116641000000E+03
0.434588150000000E+02,-0.117115510000000E+03
0.434587470000000E+02,-0.117114725000000E+03
0.434611490000000E+02,-0.117112843000000E+03
0.434633220000000E+02,-0.117112028000000E+03
0.434684220000000E+02,-0.117113257000000E+03
0.434710980000000E+02,-0.117111940000000E+03
0.434713960000000E+02,-0.117110841000000E+03
0.434709620000000E+02,-0.117108643000000E+03
0.434690430000000E+02,-0.117103994000000E+03
0.434689750000000E+02,-0.117102487000000E+03
0.434764370000000E+02,-0.117079596000000E+03
0.434773970000000E+02,-0.117073158000000E+03
0.434780370000000E+02,-0.117071902000000E+03
0.434823150000000E+02,-0.117065841000000E+03
0.434853110000000E+02,-0.117064490000000E+03
0.434926070000000E+02,-0.117063642000000E+03
0.434944820000000E+02,-0.117062731000000E+03
0.434976610000000E+02,-0.117059872000000E+03
0.435008290000000E+02,-0.117055165000000E+03
0.434995170000000E+02,-0.117045266000000E+03
0.434989860000000E+02,-0.117043534000000E+03
0.434963550000000E+02,-0.117040236000000E+03
0.434945010000000E+02,-0.117031504000000E+03
0.434948890000000E+02,-0.117028864000000E+03
0.434957743518067E+02,-0.117026732088554E+03
0.434957743518067E+02,-0.117026732088554E+03
0.430251280000000E+02,-0.117026652000000E+03
0.430248760000000E+02,-0.117026683000000E+03
0.429593336071769E+02,-0.117026553379623E+03
0.428074470000000E+02,-0.117026253000000E+03
0.428071700000000E+02,-0.117026303000000E+03
0.428070150000000E+02,-0.117026331000000E+03
0.427195367713373E+02,-0.117026491416216E+03
0.426248780000000E+02,-0.117026665000000E+03
0.425669453332894E+02,-0.117026638188141E+03
0.425669453332894E+02,-0.117026638188141E+03
0.425651830000000E+02,-0.117032989000000E+03
0.425660070000000E+02,-0.117036239000000E+03
0.425664200000000E+02,-0.117042427000000E+03
0.425627150000000E+02,-0.117044657000000E+03
0.425603830000000E+02,-0.117054806000000E+03
0.425600630000000E+02,-0.117058643000000E+03
0.425633340000000E+02,-0.117066038000000E+03
0.425640890000000E+02,-0.117070898000000E+03
0.425639740000000E+02,-0.117075941000000E+03
0.425620050000000E+02,-0.117088071000000E+03
0.425602190000000E+02,-0.117093732000000E+03
0.425621600000000E+02,-0.117103356000000E+03
0.425612890000000E+02,-0.117108803000000E+03
0.425575800000000E+02,-0.117117340000000E+03
0.425524760000000E+02,-0.117122749000000E+03
0.425515610000000E+02,-0.117123367000000E+03
0.425486550000000E+02,-0.117123705000000E+03
0.425453840000000E+02,-0.117127716000000E+03
0.425423010000000E+02,-0.117138144000000E+03
0.425426470000000E+02,-0.117143991000000E+03
0.425448210000000E+02,-0.117147423000000E+03
0.425452790000000E+02,-0.117149372000000E+03
0.425438400000000E+02,-0.117155621000000E+03
0.425437740000000E+02,-0.117164963000000E+03
0.425445290000000E+02,-0.117169356000000E+03
0.425455360000000E+02,-0.117169170000000E+03
0.425464050000000E+02,-0.117169788000000E+03
0.425482120000000E+02,-0.117172293000000E+03
0.425482120000000E+02,-0.117176160000000E+03
