LAT,LON
0.443545310000000E+02,-0.118807155000000E+03
0.443548740000000E+02,-0.118804096000000E+03
0.443569310000000E+02,-0.118802216000000E+03
0.443581660000000E+02,-0.118802088000000E+03
0.443587830000000E+02,-0.118803395000000E+03
0.443586460000000E+02,-0.118807442000000E+03
0.443624870000000E+02,-0.118812063000000E+03
0.443641790000000E+02,-0.118812286000000E+03
0.443627380000000E+02,-0.118810788000000E+03
0.443602460000000E+02,-0.118805753000000E+03
0.443626000000000E+02,-0.118797021000000E+03
0.443622350000000E+02,-0.118796320000000E+03
0.443543700000000E+02,-0.118792881000000E+03
0.443556290000000E+02,-0.118790737000000E+03
0.443652050000000E+02,-0.118784910000000E+03
0.443689080000000E+02,-0.118781817000000E+03
0.443711240000000E+02,-0.118778470000000E+03
0.443723580000000E+02,-0.118775473000000E+03
0.443713280000000E+02,-0.118772159000000E+03
0.443817650000000E+02,-0.118767780000000E+03
0.443857200000000E+02,-0.118767554000000E+03
0.443885090000000E+02,-0.118768317000000E+03
0.444013120000000E+02,-0.118768084000000E+03
0.444029810000000E+02,-0.118768402000000E+03
0.444129510000000E+02,-0.118774073000000E+03
0.444203150000000E+02,-0.118781883000000E+03
0.444274500000000E+02,-0.118791898000000E+03
0.444349950000000E+02,-0.118797957000000E+03
0.444424660000000E+02,-0.118799675000000E+03
0.444445740000000E+02,-0.118794445000000E+03
0.444445740000000E+02,-0.118794445000000E+03
0.444461960000000E+02,-0.118788923000000E+03
0.444460780000000E+02,-0.118776031000000E+03
0.444498280000000E+02,-0.118776826000000E+03
0.444529600000000E+02,-0.118778420000000E+03
0.444617850000000E+02,-0.118780171000000E+03
0.444685290000000E+02,-0.118778509000000E+03
0.444794570000000E+02,-0.118779812000000E+03
0.444856530000000E+02,-0.118778851000000E+03
0.444935390000000E+02,-0.118776802000000E+03
0.445007160000000E+02,-0.118771967000000E+03
0.445054180000000E+02,-0.118769763000000E+03
0.445116350000000E+02,-0.118767810000000E+03
0.445206670000000E+02,-0.118770328000000E+03
0.445228850000000E+02,-0.118772244000000E+03
0.445280540000000E+02,-0.118778568000000E+03
0.445311870000000E+02,-0.118784192000000E+03
0.445340680000000E+02,-0.118786971000000E+03
0.445342740000000E+02,-0.118785181000000E+03
0.445352570000000E+02,-0.118783870000000E+03
0.445405830000000E+02,-0.118782621000000E+03
0.445446060000000E+02,-0.118779326000000E+03
0.445455190000000E+02,-0.118777216000000E+03
0.445498390000000E+02,-0.118774304000000E+03
0.445528340000000E+02,-0.118774590000000E+03
0.445551200000000E+02,-0.118772862000000E+03
0.445545930000000E+02,-0.118769281000000E+03
0.445575870000000E+02,-0.118766753000000E+03
0.445589590000000E+02,-0.118767712000000E+03
0.445611780000000E+02,-0.118772250000000E+03
0.445623890000000E+02,-0.118771674000000E+03
0.445631190000000E+02,-0.118767676000000E+03
0.445621590000000E+02,-0.118766558000000E+03
0.445641010000000E+02,-0.118763135000000E+03
0.445666840000000E+02,-0.118763037000000E+03
0.445694740000000E+02,-0.118765177000000E+03
0.445715770000000E+02,-0.118765208000000E+03
0.445755070000000E+02,-0.118760983000000E+03
0.445755300000000E+02,-0.118759799000000E+03
0.445739740000000E+02,-0.118757498000000E+03
0.445748880000000E+02,-0.118755834000000E+03
0.445781110000000E+02,-0.118755287000000E+03
0.445797350000000E+02,-0.118757045000000E+03
0.445847870000000E+02,-0.118756272000000E+03
0.445866380000000E+02,-0.118755343000000E+03
0.445866610000000E+02,-0.118754447000000E+03
0.445853800000000E+02,-0.118752593000000E+03
0.445853320000000E+02,-0.118749087000000E+03
0.445874140000000E+02,-0.118745666000000E+03
