LAT,LON
0.425536330000000E+02,-0.122547402000000E+03
0.425445710000000E+02,-0.122551053000000E+03
0.425441820000000E+02,-0.122547929000000E+03
0.425450730000000E+02,-0.122542763000000E+03
0.425458240000000E+02,-0.122527698000000E+03
0.425436900000000E+02,-0.122510035000000E+03
0.425390910000000E+02,-0.122497595000000E+03
0.425384640000000E+02,-0.122459024000000E+03
0.425361320000000E+02,-0.122451105000000E+03
0.425345990000000E+02,-0.122449960000000E+03
0.425329750000000E+02,-0.122450578000000E+03
0.425324030000000E+02,-0.122451939000000E+03
0.425326540000000E+02,-0.122455001000000E+03
0.425322420000000E+02,-0.122458403000000E+03
0.425276890000000E+02,-0.122463535000000E+03
0.425270710000000E+02,-0.122463597000000E+03
0.425172660000000E+02,-0.122449446000000E+03
0.425161620000000E+02,-0.122449586000000E+03
0.425146980000000E+02,-0.122451410000000E+03
0.425108090000000E+02,-0.122452677000000E+03
0.425061890000000E+02,-0.122446121000000E+03
0.425050690000000E+02,-0.122442040000000E+03
0.425014780000000E+02,-0.122439443000000E+03
0.424922930000000E+02,-0.122438020000000E+03
0.424930020000000E+02,-0.122435547000000E+03
0.424931380000000E+02,-0.122424173000000E+03
0.424924280000000E+02,-0.122422072000000E+03
0.424914680000000E+02,-0.122421145000000E+03
0.424808080000000E+02,-0.122419942000000E+03
0.424775830000000E+02,-0.122422538000000E+03
0.424769880000000E+02,-0.122422539000000E+03
0.424722300000000E+02,-0.122419666000000E+03
0.424707650000000E+02,-0.122417442000000E+03
0.424700090000000E+02,-0.122412437000000E+03
0.424682480000000E+02,-0.122408298000000E+03
0.424660740000000E+02,-0.122405550000000E+03
0.424640380000000E+02,-0.122404531000000E+03
0.424628030000000E+02,-0.122404377000000E+03
0.424527620000000E+02,-0.122408429000000E+03
0.424544100000000E+02,-0.122413216000000E+03
0.424550290000000E+02,-0.122420259000000E+03
0.424545490000000E+02,-0.122420846000000E+03
0.424528330000000E+02,-0.122420661000000E+03
0.424488070000000E+02,-0.122418840000000E+03
0.424466100000000E+02,-0.122416771000000E+03
0.424452830000000E+02,-0.122413776000000E+03
0.424463120000000E+02,-0.122410100000000E+03
0.424462200000000E+02,-0.122408340000000E+03
0.424437820000000E+02,-0.122404704000000E+03
0.424431320000000E+02,-0.122404672000000E+03
0.424409990000000E+02,-0.122407937000000E+03
0.424419440000000E+02,-0.122415877000000E+03
0.424445520000000E+02,-0.122421312000000E+03
0.424510950000000E+02,-0.122427302000000E+03
0.424557620000000E+02,-0.122429155000000E+03
0.424585290000000E+02,-0.122431162000000E+03
0.424579120000000E+02,-0.122436043000000E+03
0.424563560000000E+02,-0.122436383000000E+03
0.424540920000000E+02,-0.122439626000000E+03
0.424515240000000E+02,-0.122446796000000E+03
0.424531940000000E+02,-0.122449630000000E+03
0.424550960000000E+02,-0.122449805000000E+03
0.424590860000000E+02,-0.122453711000000E+03
0.424594270000000E+02,-0.122456193000000E+03
0.424589140000000E+02,-0.122460630000000E+03
0.424598970000000E+02,-0.122462995000000E+03
0.424614920000000E+02,-0.122464502000000E+03
0.424711530000000E+02,-0.122466045000000E+03
0.424792040000000E+02,-0.122471858000000E+03
0.424811010000000E+02,-0.122476371000000E+03
0.424840270000000E+02,-0.122479525000000E+03
0.424885090000000E+02,-0.122482989000000E+03
0.424881420000000E+02,-0.122486481000000E+03
0.424886670000000E+02,-0.122488985000000E+03
0.424899020000000E+02,-0.122489913000000E+03
0.424926240000000E+02,-0.122489606000000E+03
0.424957130000000E+02,-0.122488125000000E+03
0.424972920000000E+02,-0.122486828000000E+03
0.424994080000000E+02,-0.122486459000000E+03
0.425043260000000E+02,-0.122488473000000E+03
0.425064980000000E+02,-0.122490886000000E+03
0.425079370000000E+02,-0.122495186000000E+03
0.425048030000000E+02,-0.122495738000000E+03
0.424998830000000E+02,-0.122500589000000E+03
0.424977220000000E+02,-0.122507290000000E+03
0.424952770000000E+02,-0.122512764000000E+03
0.424909790000000E+02,-0.122519041000000E+03
0.424900970000000E+02,-0.122523108000000E+03
0.424788600000000E+02,-0.122532554000000E+03
0.424738980000000E+02,-0.122539787000000E+03
0.424722280000000E+02,-0.122538768000000E+03
0.424709010000000E+02,-0.122538737000000E+03
0.424695520000000E+02,-0.122540437000000E+03
0.424696210000000E+02,-0.122541735000000E+03
0.424738990000000E+02,-0.122545041000000E+03
0.424764840000000E+02,-0.122545256000000E+03
0.424758210000000E+02,-0.122546554000000E+03
0.424720240000000E+02,-0.122549738000000E+03
0.424704000000000E+02,-0.122549954000000E+03
0.424698740000000E+02,-0.122550449000000E+03
0.424688680000000E+02,-0.122552735000000E+03
0.424688220000000E+02,-0.122560243000000E+03
0.424712000000000E+02,-0.122570810000000E+03
0.424717950000000E+02,-0.122571182000000E+03
0.424823400000000E+02,-0.122559346000000E+03
0.424860000000000E+02,-0.122557306000000E+03
0.424939210000000E+02,-0.122559957000000E+03
0.424951230000000E+02,-0.122561134000000E+03
0.424960840000000E+02,-0.122563396000000E+03
0.424967800000000E+02,-0.122566054000000E+03
0.424970180000000E+02,-0.122570109000000E+03
0.424968810000000E+02,-0.122573270000000E+03
0.424950660000000E+02,-0.122579499000000E+03
0.424951200000000E+02,-0.122583445000000E+03
0.424978390000000E+02,-0.122587091000000E+03
0.424978390000000E+02,-0.122587091000000E+03
0.425052210000000E+02,-0.122597217000000E+03
0.425130590000000E+02,-0.122619175000000E+03
0.425188440000000E+02,-0.122622705000000E+03
0.425259600000000E+02,-0.122620299000000E+03
0.425289790000000E+02,-0.122620302000000E+03
0.425305560000000E+02,-0.122622901000000E+03
0.425354040000000E+02,-0.122627870000000E+03
0.425359540000000E+02,-0.122628302000000E+03
0.425377370000000E+02,-0.122627589000000E+03
0.425403690000000E+02,-0.122623406000000E+03
0.425417210000000E+02,-0.122619758000000E+03
0.425466680000000E+02,-0.122618705000000E+03
0.425495020000000E+02,-0.122611194000000E+03
0.425507200000000E+02,-0.122606160000000E+03
0.425418100000000E+02,-0.122571981000000E+03
0.425458510000000E+02,-0.122570945000000E+03
0.425470330000000E+02,-0.122571337000000E+03
0.425487110000000E+02,-0.122573884000000E+03
0.425531020000000E+02,-0.122578649000000E+03
0.425576540000000E+02,-0.122578899000000E+03
0.425588440000000E+02,-0.122577847000000E+03
0.425590960000000E+02,-0.122571905000000E+03
0.425581120000000E+02,-0.122567326000000E+03
0.425547500000000E+02,-0.122563830000000E+03
0.425541330000000E+02,-0.122555693000000E+03
0.425522570000000E+02,-0.122552073000000E+03
0.425536330000000E+02,-0.122547402000000E+03
END,END
