LAT,LON
0.454759400000000E+02,-0.122711107000000E+03
0.454764400000000E+02,-0.122697507000000E+03
0.454757400000000E+02,-0.122696106000000E+03
0.454757400000000E+02,-0.122690006000000E+03
0.454769400000000E+02,-0.122682106000000E+03
0.454755400000000E+02,-0.122676606000000E+03
0.454755400000000E+02,-0.122671006000000E+03
0.454763400000000E+02,-0.122669706000000E+03
0.454763400000000E+02,-0.122669706000000E+03
0.454751400000000E+02,-0.122668206000000E+03
0.454714410000000E+02,-0.122669206000000E+03
0.454614410000000E+02,-0.122667205000000E+03
0.454541410000000E+02,-0.122660505000000E+03
0.454480410000000E+02,-0.122657005000000E+03
0.454443410000000E+02,-0.122653005000000E+03
0.454434410000000E+02,-0.122648505000000E+03
0.454402730000000E+02,-0.122648085000000E+03
0.454364330000000E+02,-0.122652149000000E+03
0.454325410000000E+02,-0.122650705000000E+03
0.454325410000000E+02,-0.122650705000000E+03
0.454325410000000E+02,-0.122653505000000E+03
0.454325410000000E+02,-0.122654205000000E+03
0.454326410000000E+02,-0.122654905000000E+03
0.454283700000000E+02,-0.122658198000000E+03
0.454243410000000E+02,-0.122660305000000E+03
0.454244410000000E+02,-0.122661005000000E+03
0.454267410000000E+02,-0.122662705000000E+03
0.454327410000000E+02,-0.122666305000000E+03
0.454327410000000E+02,-0.122672677000000E+03
0.454327410000000E+02,-0.122673305000000E+03
0.454359690000000E+02,-0.122676693000000E+03
0.454422410000000E+02,-0.122681306000000E+03
0.454452650000000E+02,-0.122684374000000E+03
0.454471050000000E+02,-0.122687062000000E+03
0.454429410000000E+02,-0.122686706000000E+03
0.454405410000000E+02,-0.122685506000000E+03
0.454398410000000E+02,-0.122686006000000E+03
0.454363410000000E+02,-0.122696606000000E+03
0.454348410000000E+02,-0.122699006000000E+03
0.454348410000000E+02,-0.122699006000000E+03
0.454359410000000E+02,-0.122702906000000E+03
0.454388410000000E+02,-0.122703906000000E+03
0.454401300000000E+02,-0.122705762000000E+03
0.454404160000000E+02,-0.122722935000000E+03
0.454420400000000E+02,-0.122731407000000E+03
0.454440650000000E+02,-0.122732451000000E+03
0.454444400000000E+02,-0.122733607000000E+03
0.454441400000000E+02,-0.122735607000000E+03
0.454427400000000E+02,-0.122738107000000E+03
0.454408100000000E+02,-0.122738550000000E+03
0.454359400000000E+02,-0.122738907000000E+03
0.454347400000000E+02,-0.122738307000000E+03
0.454332400000000E+02,-0.122735107000000E+03
0.454332400000000E+02,-0.122736207000000E+03
0.454332400000000E+02,-0.122738085000000E+03
0.454332400000000E+02,-0.122738407000000E+03
0.454333400000000E+02,-0.122738807000000E+03
0.454329400000000E+02,-0.122740007000000E+03
0.454276400000000E+02,-0.122739607000000E+03
0.454266400000000E+02,-0.122741507000000E+03
0.454265400000000E+02,-0.122744307000000E+03
0.454265400000000E+02,-0.122744307000000E+03
0.454335400000000E+02,-0.122743807000000E+03
0.454479020000000E+02,-0.122743807000000E+03
0.454479620000000E+02,-0.122743807000000E+03
0.454622240000000E+02,-0.122743448000000E+03
0.454724800000000E+02,-0.122743624000000E+03
0.454732280000000E+02,-0.122743658000000E+03
0.454742400000000E+02,-0.122743704000000E+03
0.454746440000000E+02,-0.122743707000000E+03
0.454764400000000E+02,-0.122743708000000E+03
0.454764400000000E+02,-0.122743708000000E+03
0.454772400000000E+02,-0.122736108000000E+03
0.454774400000000E+02,-0.122721407000000E+03
0.454770400000000E+02,-0.122720707000000E+03
0.454761400000000E+02,-0.122720507000000E+03
0.454759400000000E+02,-0.122711107000000E+03
END,END
