LAT,LON
0.456237670000000E+02,-0.123903004000000E+03
0.456224180000000E+02,-0.123902907000000E+03
0.456210920000000E+02,-0.123900855000000E+03
0.456218450000000E+02,-0.123897499000000E+03
0.456232160000000E+02,-0.123894337000000E+03
0.456218670000000E+02,-0.123890983000000E+03
0.456163770000000E+02,-0.123883886000000E+03
0.456150510000000E+02,-0.123883952000000E+03
0.456115530000000E+02,-0.123885975000000E+03
0.456109820000000E+02,-0.123886008000000E+03
0.456106610000000E+02,-0.123885455000000E+03
0.456104310000000E+02,-0.123880731000000E+03
0.456122150000000E+02,-0.123870224000000E+03
0.456111420000000E+02,-0.123866445000000E+03
0.456111880000000E+02,-0.123865109000000E+03
0.456125160000000E+02,-0.123861005000000E+03
0.456126540000000E+02,-0.123858074000000E+03
0.456087690000000E+02,-0.123855172000000E+03
0.456078910000000E+02,-0.123849897000000E+03
0.456078910000000E+02,-0.123849897000000E+03
0.456068690000000E+02,-0.123848877000000E+03
0.456041530000000E+02,-0.123849890000000E+03
0.456045510000000E+02,-0.123855895000000E+03
0.456042870000000E+02,-0.123858425000000E+03
0.455994620000000E+02,-0.123860896000000E+03
0.455948440000000E+02,-0.123860241000000E+03
0.455868450000000E+02,-0.123855578000000E+03
0.455861590000000E+02,-0.123854568000000E+03
0.455850870000000E+02,-0.123847176000000E+03
0.455832140000000E+02,-0.123843854000000E+03
0.455784620000000E+02,-0.123838225000000E+03
0.455774100000000E+02,-0.123838678000000E+03
0.455779340000000E+02,-0.123839684000000E+03
0.455777050000000E+02,-0.123840498000000E+03
0.455758070000000E+02,-0.123842027000000E+03
0.455748030000000E+02,-0.123835451000000E+03
0.455777070000000E+02,-0.123831284000000E+03
0.455767240000000E+02,-0.123828843000000E+03
0.455699800000000E+02,-0.123825325000000E+03
0.455643790000000E+02,-0.123823241000000E+03
0.455598070000000E+02,-0.123824152000000E+03
0.455598980000000E+02,-0.123828285000000E+03
0.455620080000000E+02,-0.123830571000000E+03
0.455642700000000E+02,-0.123836735000000E+03
0.455640200000000E+02,-0.123854098000000E+03
0.455613290000000E+02,-0.123858780000000E+03
0.455624250000000E+02,-0.123862328000000E+03
0.455614180000000E+02,-0.123864769000000E+03
0.455607320000000E+02,-0.123864996000000E+03
0.455563680000000E+02,-0.123858841000000E+03
