LAT,LON
0.455006140000000E+02,-0.117033288000000E+03
0.455048410000000E+02,-0.117025190000000E+03
0.455064160000000E+02,-0.117018328000000E+03
0.455092270000000E+02,-0.117015237000000E+03
0.455119470000000E+02,-0.117013251000000E+03
0.455159460000000E+02,-0.117008727000000E+03
0.455190970000000E+02,-0.116999793000000E+03
0.455189450000000E+02,-0.116985775000000E+03
0.455179410000000E+02,-0.116980376000000E+03
0.455167530000000E+02,-0.116977773000000E+03
0.455196800000000E+02,-0.116975141000000E+03
0.455245740000000E+02,-0.116973485000000E+03
0.455297640000000E+02,-0.116972480000000E+03
0.455316160000000E+02,-0.116970659000000E+03
0.455331720000000E+02,-0.116968220000000E+03
0.455347730000000E+02,-0.116962430000000E+03
0.455363750000000E+02,-0.116951923000000E+03
0.455355990000000E+02,-0.116935136000000E+03
0.455383420000000E+02,-0.116925995000000E+03
0.455397820000000E+02,-0.116924270000000E+03
0.455416110000000E+02,-0.116923912000000E+03
0.455471900000000E+02,-0.116926871000000E+03
0.455516630000000E+02,-0.116931547000000E+03
0.455576390000000E+02,-0.116931002000000E+03
0.455662350000000E+02,-0.116927974000000E+03
0.455691610000000E+02,-0.116925498000000E+03
0.455721090000000E+02,-0.116919476000000E+03
0.455732060000000E+02,-0.116913909000000E+03
0.455724500000000E+02,-0.116909449000000E+03
0.455673720000000E+02,-0.116899980000000E+03
0.455666170000000E+02,-0.116899297000000E+03
0.455648340000000E+02,-0.116899754000000E+03
0.455639190000000E+02,-0.116899462000000E+03
0.455629580000000E+02,-0.116897542000000E+03
0.455611730000000E+02,-0.116892108000000E+03
0.455613540000000E+02,-0.116887714000000E+03
0.455570530000000E+02,-0.116882511000000E+03
0.455546970000000E+02,-0.116873427000000E+03
0.455523680000000E+02,-0.116868869000000E+03
0.455515720000000E+02,-0.116860082000000E+03
0.455504540000000E+02,-0.116854517000000E+03
0.455475060000000E+02,-0.116849927000000E+03
0.455462480000000E+02,-0.116849471000000E+03
0.455441440000000E+02,-0.116853341000000E+03
0.455397750000000E+02,-0.116857698000000E+03
0.455333500000000E+02,-0.116860458000000E+03
0.455283650000000E+02,-0.116861299000000E+03
0.455221930000000E+02,-0.116860156000000E+03
0.455191070000000E+02,-0.116857389000000E+03
0.455079980000000E+02,-0.116850617000000E+03
0.455008650000000E+02,-0.116849507000000E+03
0.454962860000000E+02,-0.116846968000000E+03
0.454873480000000E+02,-0.116840462000000E+03
0.454613780000000E+02,-0.116823880000000E+03
0.454591610000000E+02,-0.116823945000000E+03
0.454557080000000E+02,-0.116826608000000E+03
0.454484150000000E+02,-0.116826606000000E+03
0.454457640000000E+02,-0.116825404000000E+03
0.454399100000000E+02,-0.116826897000000E+03
0.454382870000000E+02,-0.116828975000000E+03
0.454356340000000E+02,-0.116831182000000E+03
0.454275170000000E+02,-0.116835336000000E+03
0.454250470000000E+02,-0.116840951000000E+03
0.454240850000000E+02,-0.116846212000000E+03
0.454217740000000E+02,-0.116852996000000E+03
0.454164220000000E+02,-0.116858900000000E+03
0.454126710000000E+02,-0.116861429000000E+03
0.454115490000000E+02,-0.116866199000000E+03
0.454022160000000E+02,-0.116874953000000E+03
0.454005920000000E+02,-0.116875276000000E+03
0.453979630000000E+02,-0.116877184000000E+03
0.453922060000000E+02,-0.116885887000000E+03
0.453897850000000E+02,-0.116892606000000E+03
0.453890080000000E+02,-0.116893612000000E+03
0.453870200000000E+02,-0.116895269000000E+03
0.453822190000000E+02,-0.116896732000000E+03
0.453800710000000E+02,-0.116898745000000E+03
0.453762080000000E+02,-0.116904198000000E+03
0.453740550000000E+02,-0.116906372000000E+03
0.453703060000000E+02,-0.116909812000000E+03
0.453672440000000E+02,-0.116917015000000E+03
0.453632900000000E+02,-0.116920649000000E+03
0.453595180000000E+02,-0.116926228000000E+03
0.453567750000000E+02,-0.116932650000000E+03
0.453558600000000E+02,-0.116936639000000E+03
0.453567290000000E+02,-0.116940433000000E+03
0.453564090000000E+02,-0.116941795000000E+03
0.453535280000000E+02,-0.116944389000000E+03
0.453519270000000E+02,-0.116947308000000E+03
0.453460270000000E+02,-0.116960924000000E+03
0.453438750000000E+02,-0.116971298000000E+03
0.453448100000000E+02,-0.116978854000000E+03
0.453443520000000E+02,-0.116981609000000E+03
0.453422460000000E+02,-0.116986179000000E+03
0.453344030000000E+02,-0.116989025000000E+03
0.453285960000000E+02,-0.116988696000000E+03
0.453280900000000E+02,-0.116987384000000E+03
0.453280900000000E+02,-0.116987384000000E+03
0.453244120000000E+02,-0.116988206000000E+03
0.453211190000000E+02,-0.116988203000000E+03
0.453180320000000E+02,-0.116990015000000E+03
0.453163400000000E+02,-0.116989333000000E+03
0.453138940000000E+02,-0.116990173000000E+03
0.453137300000000E+02,-0.116998047000000E+03
0.453127230000000E+02,-0.117002603000000E+03
0.453126120000000E+02,-0.117008761000000E+03
0.453103520000000E+02,-0.117017868000000E+03
0.453060560000000E+02,-0.117023316000000E+03
0.453019870000000E+02,-0.117026137000000E+03
0.453004100000000E+02,-0.117027985000000E+03
0.452994730000000E+02,-0.117029378000000E+03
0.452970060000000E+02,-0.117037608000000E+03
0.452920910000000E+02,-0.117040786000000E+03
0.452894840000000E+02,-0.117041111000000E+03
0.452838150000000E+02,-0.117047655000000E+03
0.452790140000000E+02,-0.117047656000000E+03
0.452768880000000E+02,-0.117048790000000E+03
0.452759280000000E+02,-0.117050377000000E+03
0.452725890000000E+02,-0.117062003000000E+03
0.452731380000000E+02,-0.117061518000000E+03
0.452764760000000E+02,-0.117050053000000E+03
0.452774590000000E+02,-0.117048984000000E+03
0.452801570000000E+02,-0.117048109000000E+03
0.452820090000000E+02,-0.117048530000000E+03
0.452837010000000E+02,-0.117048335000000E+03
0.452884790000000E+02,-0.117044058000000E+03
0.452904910000000E+02,-0.117043151000000E+03
