LAT,LON
0.445092010000000E+02,-0.117758546000000E+03
0.445063170000000E+02,-0.117755262000000E+03
0.445034810000000E+02,-0.117754179000000E+03
0.444962190000000E+02,-0.117746143000000E+03
0.444985990000000E+02,-0.117743654000000E+03
0.445015180000000E+02,-0.117739278000000E+03
0.445015180000000E+02,-0.117739278000000E+03
0.445041980000000E+02,-0.117728863000000E+03
0.445030550000000E+02,-0.117728000000000E+03
0.444971910000000E+02,-0.117718764000000E+03
0.444958420000000E+02,-0.117715281000000E+03
0.444926890000000E+02,-0.117705951000000E+03
0.444929640000000E+02,-0.117699402000000E+03
0.444956170000000E+02,-0.117696272000000E+03
0.444988630000000E+02,-0.117700874000000E+03
0.445008890000000E+02,-0.117700745000000E+03
0.445030610000000E+02,-0.117692853000000E+03
0.445053940000000E+02,-0.117690393000000E+03
0.445081380000000E+02,-0.117688923000000E+03
0.445099670000000E+02,-0.117689402000000E+03
0.445115450000000E+02,-0.117693525000000E+03
0.445154780000000E+02,-0.117695283000000E+03
0.445178560000000E+02,-0.117688507000000E+03
0.445168500000000E+02,-0.117688507000000E+03
0.445171000000000E+02,-0.117673903000000E+03
0.445178090000000E+02,-0.117672656000000E+03
0.445199130000000E+02,-0.117671825000000E+03
0.445201180000000E+02,-0.117670482000000E+03
0.445195010000000E+02,-0.117668501000000E+03
0.445176710000000E+02,-0.117666168000000E+03
0.445132570000000E+02,-0.117663996000000E+03
0.445123650000000E+02,-0.117662782000000E+03
0.445122060000000E+02,-0.117660902000000E+03
0.445122060000000E+02,-0.117660902000000E+03
0.445108980000000E+02,-0.117649489000000E+03
0.445085620000000E+02,-0.117640959000000E+03
0.445072560000000E+02,-0.117633354000000E+03
0.445049440000000E+02,-0.117629394000000E+03
0.445021080000000E+02,-0.117628247000000E+03
0.445010320000000E+02,-0.117624816000000E+03
0.445006230000000E+02,-0.117619352000000E+03
0.444962240000000E+02,-0.117613853000000E+03
0.444943500000000E+02,-0.117610465000000E+03
0.444946020000000E+02,-0.117608581000000E+03
0.444937590000000E+02,-0.117602925000000E+03
0.444915420000000E+02,-0.117599856000000E+03
0.444910390000000E+02,-0.117597524000000E+03
0.444917490000000E+02,-0.117594011000000E+03
0.444915210000000E+02,-0.117592030000000E+03
0.444904240000000E+02,-0.117590145000000E+03
0.444885720000000E+02,-0.117590655000000E+03
0.444885720000000E+02,-0.117590655000000E+03
0.444865140000000E+02,-0.117590303000000E+03
0.444853240000000E+02,-0.117590653000000E+03
0.444783260000000E+02,-0.117594130000000E+03
0.444759020000000E+02,-0.117596045000000E+03
0.444759020000000E+02,-0.117596045000000E+03
0.444784860000000E+02,-0.117596558000000E+03
0.444795140000000E+02,-0.117597932000000E+03
0.444789650000000E+02,-0.117600423000000E+03
0.444773630000000E+02,-0.117602306000000E+03
0.444772250000000E+02,-0.117606362000000E+03
0.444788010000000E+02,-0.117609813000000E+03
0.444824800000000E+02,-0.117615757000000E+03
0.444835310000000E+02,-0.117618633000000E+03
0.444842840000000E+02,-0.117621796000000E+03
0.444836650000000E+02,-0.117624829000000E+03
0.444878770000000E+02,-0.117636440000000E+03
0.444893910000000E+02,-0.117648194000000E+03
0.444912220000000E+02,-0.117653688000000E+03
0.444917950000000E+02,-0.117659502000000E+03
0.444891670000000E+02,-0.117665221000000E+03
0.444851880000000E+02,-0.117664871000000E+03
0.444838160000000E+02,-0.117663785000000E+03
0.444768840000000E+02,-0.117651556000000E+03
0.444697580000000E+02,-0.117650493000000E+03
0.444589990000000E+02,-0.117640870000000E+03
0.444549960000000E+02,-0.117639116000000E+03
0.444528700000000E+02,-0.117639150000000E+03
0.444517270000000E+02,-0.117640013000000E+03
0.444488710000000E+02,-0.117647453000000E+03
0.444443000000000E+02,-0.117653135000000E+03
0.444443000000000E+02,-0.117653135000000E+03
0.444440150000000E+02,-0.117748645000000E+03
0.444440150000000E+02,-0.117748645000000E+03
0.444449960000000E+02,-0.117749983000000E+03
0.444460720000000E+02,-0.117753149000000E+03
0.444493650000000E+02,-0.117754072000000E+03
0.444555840000000E+02,-0.117752565000000E+03
0.444606150000000E+02,-0.117753008000000E+03
0.444625360000000E+02,-0.117753357000000E+03
0.444638170000000E+02,-0.117754282000000E+03
0.444749830000000E+02,-0.117756007000000E+03
0.444742270000000E+02,-0.117764996000000E+03
0.444770120000000E+02,-0.117769358000000E+03
0.444806760000000E+02,-0.117770169000000E+03
0.444812330000000E+02,-0.117771759000000E+03
0.444823970000000E+02,-0.117784398000000E+03
0.444850220000000E+02,-0.117792135000000E+03
0.444860720000000E+02,-0.117796908000000E+03
0.444855050000000E+02,-0.117800776000000E+03
0.444860890000000E+02,-0.117808828000000E+03
0.444905400000000E+02,-0.117821575000000E+03
0.444932530000000E+02,-0.117824135000000E+03
0.444940020000000E+02,-0.117825797000000E+03
0.444934570000000E+02,-0.117831426000000E+03
0.444928970000000E+02,-0.117830994000000E+03
0.444918940000000E+02,-0.117827390000000E+03
0.444912420000000E+02,-0.117827379000000E+03
0.444896370000000E+02,-0.117828524000000E+03
0.444906740000000E+02,-0.117832863000000E+03
0.444928260000000E+02,-0.117835037000000E+03
0.444933620000000E+02,-0.117837040000000E+03
0.444934980000000E+02,-0.117838836000000E+03
0.444925380000000E+02,-0.117841517000000E+03
0.444919670000000E+02,-0.117841938000000E+03
0.444919670000000E+02,-0.117841938000000E+03
0.444924570000000E+02,-0.117842646000000E+03
0.444932100000000E+02,-0.117847278000000E+03
0.444941010000000E+02,-0.117848940000000E+03
0.444972560000000E+02,-0.117849964000000E+03
0.444984230000000E+02,-0.117849518000000E+03
0.444984230000000E+02,-0.117849518000000E+03
0.444996640000000E+02,-0.117847048000000E+03
