LAT,LON
0.444764340000000E+02,-0.120885344000000E+03
0.444766330000000E+02,-0.120827177000000E+03
0.444857460000000E+02,-0.120826869000000E+03
0.444844100000000E+02,-0.120823695000000E+03
0.444816450000000E+02,-0.120814052000000E+03
0.444800900000000E+02,-0.120806965000000E+03
0.444764780000000E+02,-0.120806007000000E+03
0.444738040000000E+02,-0.120807221000000E+03
0.444719980000000E+02,-0.120807285000000E+03
0.444689800000000E+02,-0.120805976000000E+03
0.444642480000000E+02,-0.120801476000000E+03
0.444691850000000E+02,-0.120797485000000E+03
0.444701450000000E+02,-0.120797197000000E+03
0.444714930000000E+02,-0.120795473000000E+03
0.444733200000000E+02,-0.120786055000000E+03
0.444754660000000E+02,-0.120777945000000E+03
0.444766080000000E+02,-0.120775837000000E+03
0.444776600000000E+02,-0.120775326000000E+03
0.444806770000000E+02,-0.120776409000000E+03
0.444834200000000E+02,-0.120776790000000E+03
0.444871230000000E+02,-0.120776500000000E+03
0.444889520000000E+02,-0.120774551000000E+03
0.444882420000000E+02,-0.120770944000000E+03
0.444901390000000E+02,-0.120768739000000E+03
0.444970640000000E+02,-0.120767839000000E+03
0.445001750000000E+02,-0.120765191000000E+03
0.445025580000000E+02,-0.120760270000000E+03
0.445031270000000E+02,-0.120755127000000E+03
0.445001740000000E+02,-0.120746701000000E+03
0.444994400000000E+02,-0.120746120000000E+03
0.444991200000000E+02,-0.120741042000000E+03
0.445010100000000E+02,-0.120733736000000E+03
0.444975720000000E+02,-0.120724050000000E+03
0.444935040000000E+02,-0.120720663000000E+03
0.444888630000000E+02,-0.120721300000000E+03
0.444872680000000E+02,-0.120720958000000E+03
0.444833110000000E+02,-0.120718728000000E+03
0.444810950000000E+02,-0.120719079000000E+03
0.444798820000000E+02,-0.120721095000000E+03
0.444786800000000E+02,-0.120720690000000E+03
0.444756500000000E+02,-0.120718314000000E+03
0.444749680000000E+02,-0.120716372000000E+03
0.444761220000000E+02,-0.120713947000000E+03
0.444753820000000E+02,-0.120712540000000E+03
0.444669440000000E+02,-0.120713722000000E+03
0.444670590000000E+02,-0.120709637000000E+03
0.444696220000000E+02,-0.120698784000000E+03
0.444733250000000E+02,-0.120692209000000E+03
0.444753820000000E+02,-0.120685728000000E+03
0.444758610000000E+02,-0.120680908000000E+03
0.444752170000000E+02,-0.120658274000000E+03
0.444734720000000E+02,-0.120639919000000E+03
0.444704970000000E+02,-0.120631910000000E+03
0.444645790000000E+02,-0.120623729000000E+03
0.444622500000000E+02,-0.120617759000000E+03
0.444624790000000E+02,-0.120616642000000E+03
0.444648800000000E+02,-0.120614633000000E+03
0.444652240000000E+02,-0.120613101000000E+03
0.444641740000000E+02,-0.120607866000000E+03
0.444593770000000E+02,-0.120598926000000E+03
0.444575490000000E+02,-0.120596468000000E+03
0.444526120000000E+02,-0.120594647000000E+03
0.444494820000000E+02,-0.120589412000000E+03
0.444459860000000E+02,-0.120585805000000E+03
0.444413460000000E+02,-0.120583474000000E+03
0.444395180000000E+02,-0.120583282000000E+03
0.444385810000000E+02,-0.120582708000000E+03
0.444392440000000E+02,-0.120579901000000E+03
0.444419640000000E+02,-0.120576456000000E+03
0.444420790000000E+02,-0.120571351000000E+03
0.444461700000000E+02,-0.120555940000000E+03
0.444477920000000E+02,-0.120553036000000E+03
0.444550830000000E+02,-0.120544514000000E+03
0.444628300000000E+02,-0.120536852000000E+03
0.444692280000000E+02,-0.120531550000000E+03
0.444714670000000E+02,-0.120528325000000E+03
0.444701860000000E+02,-0.120525996000000E+03
0.444715980000000E+02,-0.120514312000000E+03
0.444745210000000E+02,-0.120507990000000E+03
0.444800280000000E+02,-0.120506292000000E+03
0.444820390000000E+02,-0.120506290000000E+03
0.444855840000000E+02,-0.120509096000000E+03
0.444917560000000E+02,-0.120510750000000E+03
0.444928070000000E+02,-0.120511356000000E+03
0.444991650000000E+02,-0.120518280000000E+03
0.445020010000000E+02,-0.120527066000000E+03
0.445054080000000E+02,-0.120530354000000E+03
0.445061500000000E+02,-0.120530455000000E+03
0.445087670000000E+02,-0.120528947000000E+03
0.445117390000000E+02,-0.120528434000000E+03
0.445152130000000E+02,-0.120529390000000E+03
0.445155780000000E+02,-0.120528144000000E+03
0.445154630000000E+02,-0.120524183000000E+03
0.445122310000000E+02,-0.120504349000000E+03
0.445114760000000E+02,-0.120501826000000E+03
0.445086470000000E+02,-0.120495067000000E+03
0.445003560000000E+02,-0.120484201000000E+03
0.444979780000000E+02,-0.120482022000000E+03
0.444975670000000E+02,-0.120480840000000E+03
0.444977770000000E+02,-0.120471036000000E+03
0.444967940000000E+02,-0.120468289000000E+03
0.444967040000000E+02,-0.120460562000000E+03
0.444986250000000E+02,-0.120454271000000E+03
0.444954480000000E+02,-0.120451811000000E+03
0.444946030000000E+02,-0.120449289000000E+03
0.444992880000000E+02,-0.120444595000000E+03
0.444998550000000E+02,-0.120438176000000E+03
0.445023540000000E+02,-0.120435116000000E+03
0.445025370000000E+02,-0.120430997000000E+03
0.445019640000000E+02,-0.120422918000000E+03
0.444994000000000E+02,-0.120417483000000E+03
0.444974570000000E+02,-0.120417771000000E+03
0.444957420000000E+02,-0.120416941000000E+03
0.444956050000000E+02,-0.120416271000000E+03
0.444968370000000E+02,-0.120408607000000E+03
0.444983220000000E+02,-0.120403944000000E+03
0.444989620000000E+02,-0.120403209000000E+03
0.445008180000000E+02,-0.120402703000000E+03
0.445037440000000E+02,-0.120402733000000E+03
0.445022570000000E+02,-0.120399317000000E+03
0.444979990000000E+02,-0.120395289000000E+03
0.444963760000000E+02,-0.120394365000000E+03
0.444969680000000E+02,-0.120390628000000E+03
0.445001840000000E+02,-0.120387981000000E+03
0.445006020000000E+02,-0.120387068000000E+03
0.444761560000000E+02,-0.120387324000000E+03
0.444761560000000E+02,-0.120386224000000E+03
0.444437790000000E+02,-0.120385887000000E+03
0.444424920000000E+02,-0.120388790000000E+03
0.444385330000000E+02,-0.120392077000000E+03
0.444317410000000E+02,-0.120393045000000E+03
0.444294330000000E+02,-0.120395183000000E+03
0.444270350000000E+02,-0.120401500000000E+03
0.444241330000000E+02,-0.120403256000000E+03
0.444182820000000E+02,-0.120403992000000E+03
0.444127050000000E+02,-0.120402625000000E+03
0.444103050000000E+02,-0.120404157000000E+03
0.444085090000000E+02,-0.120406504000000E+03
0.444075650000000E+02,-0.120410694000000E+03
0.444022870000000E+02,-0.120422143000000E+03
0.444010760000000E+02,-0.120423003000000E+03
0.443983560000000E+02,-0.120423610000000E+03
0.443921840000000E+02,-0.120418416000000E+03
0.443872010000000E+02,-0.120412520000000E+03
0.443845490000000E+02,-0.120410418000000E+03
0.443804110000000E+02,-0.120408317000000E+03
0.443768440000000E+02,-0.120403220000000E+03
0.443759070000000E+02,-0.120400958000000E+03
0.443748550000000E+02,-0.120395602000000E+03
0.443719220000000E+02,-0.120389961000000E+03
0.443704810000000E+02,-0.120384259000000E+03
0.443668660000000E+02,-0.120377475000000E+03
0.443666860000000E+02,-0.120374850000000E+03
0.443676930000000E+02,-0.120371251000000E+03
0.443657530000000E+02,-0.120365706000000E+03
0.443637410000000E+02,-0.120366246000000E+03
0.443631700000000E+02,-0.120366850000000E+03
0.443599480000000E+02,-0.120364744000000E+03
0.443598840000000E+02,-0.120351365000000E+03
0.443559310000000E+02,-0.120346966000000E+03
0.443544910000000E+02,-0.120347952000000E+03
0.443544910000000E+02,-0.120350119000000E+03
0.443538960000000E+02,-0.120350629000000E+03
0.443505600000000E+02,-0.120349957000000E+03
0.443496000000000E+02,-0.120348523000000E+03
0.443477720000000E+02,-0.120348936000000E+03
0.443434730000000E+02,-0.120354316000000E+03
0.443415520000000E+02,-0.120358487000000E+03
0.443404320000000E+02,-0.120359155000000E+03
0.443334380000000E+02,-0.120360296000000E+03
0.443286380000000E+02,-0.120359497000000E+03
0.443266930000000E+02,-0.120365226000000E+03
0.443261650000000E+02,-0.120371784000000E+03
0.443186940000000E+02,-0.120365124000000E+03
0.443172540000000E+02,-0.120364805000000E+03
0.443138490000000E+02,-0.120365247000000E+03
0.443099640000000E+02,-0.120363461000000E+03
0.443080680000000E+02,-0.120361645000000E+03
0.442964110000000E+02,-0.120362050000000E+03
0.442943760000000E+02,-0.120363543000000E+03
0.442937800000000E+02,-0.120367521000000E+03
0.442943970000000E+02,-0.120369176000000E+03
0.442953500000000E+02,-0.120376527000000E+03
0.442950990000000E+02,-0.120378092000000E+03
0.442897330000000E+02,-0.120388153000000E+03
0.442922040000000E+02,-0.120395470000000E+03
0.442934840000000E+02,-0.120396519000000E+03
0.442985120000000E+02,-0.120393779000000E+03
0.443000420000000E+02,-0.120392123000000E+03
0.443009090000000E+02,-0.120388398000000E+03
0.443039500000000E+02,-0.120389987000000E+03
0.443037910000000E+02,-0.120393584000000E+03
0.443010740000000E+02,-0.120401351000000E+03
0.443016030000000E+02,-0.120410199000000E+03
0.442997770000000E+02,-0.120422612000000E+03
0.442998000000000E+02,-0.120426367000000E+03
0.443035500000000E+02,-0.120440148000000E+03
0.443059500000000E+02,-0.120442980000000E+03
0.443098570000000E+02,-0.120452435000000E+03
0.443182880000000E+02,-0.120465777000000E+03
0.443198400000000E+02,-0.120477174000000E+03
0.443235460000000E+02,-0.120488174000000E+03
0.443330000000000E+02,-0.120491896000000E+03
0.443387350000000E+02,-0.120494894000000E+03
0.443454490000000E+02,-0.120501801000000E+03
0.443510290000000E+02,-0.120505426000000E+03
0.443529280000000E+02,-0.120509788000000E+03
0.443510570000000E+02,-0.120516702000000E+03
0.443476070000000E+02,-0.120522406000000E+03
0.443475650000000E+02,-0.120533524000000E+03
0.443470640000000E+02,-0.120538461000000E+03
0.443461430000000E+02,-0.120538170000000E+03
0.443388800000000E+02,-0.120535534000000E+03
0.443374630000000E+02,-0.120534611000000E+03
0.443328440000000E+02,-0.120528149000000E+03
0.443299170000000E+02,-0.120526591000000E+03
0.443285690000000E+02,-0.120526528000000E+03
0.443265350000000E+02,-0.120526657000000E+03
0.443175990000000E+02,-0.120530674000000E+03
0.443161820000000E+02,-0.120532011000000E+03
0.443160920000000E+02,-0.120534622000000E+03
0.443146750000000E+02,-0.120536693000000E+03
0.443123440000000E+02,-0.120537903000000E+03
0.443084580000000E+02,-0.120538159000000E+03
0.443074530000000E+02,-0.120538955000000E+03
0.443067670000000E+02,-0.120540961000000E+03
0.443051700000000E+02,-0.120554331000000E+03
0.443060620000000E+02,-0.120560601000000E+03
0.443082100000000E+02,-0.120563147000000E+03
0.443164160000000E+02,-0.120568178000000E+03
0.443189070000000E+02,-0.120573272000000E+03
0.443184500000000E+02,-0.120576933000000E+03
0.443185390000000E+02,-0.120584542000000E+03
0.443200700000000E+02,-0.120591325000000E+03
0.443209610000000E+02,-0.120593108000000E+03
0.443243200000000E+02,-0.120596039000000E+03
0.443184200000000E+02,-0.120604091000000E+03
0.443125450000000E+02,-0.120607175000000E+03
0.443107610000000E+02,-0.120610007000000E+03
0.443083360000000E+02,-0.120615512000000E+03
0.443038570000000E+02,-0.120613248000000E+03
0.443025780000000E+02,-0.120609523000000E+03
0.442975960000000E+02,-0.120605858000000E+03
0.442939860000000E+02,-0.120601974000000E+03
0.442903530000000E+02,-0.120596753000000E+03
0.442869030000000E+02,-0.120593762000000E+03
0.442869020000000E+02,-0.120594395000000E+03
0.442846160000000E+02,-0.120597512000000E+03
0.442796780000000E+02,-0.120599991000000E+03
0.442787410000000E+02,-0.120599895000000E+03
0.442759990000000E+02,-0.120597348000000E+03
0.442660090000000E+02,-0.120598583000000E+03
0.442641800000000E+02,-0.120599314000000E+03
0.442613680000000E+02,-0.120602079000000E+03
0.442534600000000E+02,-0.120599402000000E+03
0.442523400000000E+02,-0.120598193000000E+03
0.442518610000000E+02,-0.120594694000000E+03
0.442527560000000E+02,-0.120577521000000E+03
0.442519800000000E+02,-0.120571542000000E+03
0.442516140000000E+02,-0.120570334000000E+03
0.442498520000000E+02,-0.120570713000000E+03
0.442483080000000E+02,-0.120569819000000E+03
0.442439880000000E+02,-0.120565686000000E+03
0.442421370000000E+02,-0.120561870000000E+03
0.442391870000000E+02,-0.120549661000000E+03
0.442404190000000E+02,-0.120539995000000E+03
0.442449890000000E+02,-0.120532012000000E+03
0.442403030000000E+02,-0.120532078000000E+03
0.442380630000000E+02,-0.120533065000000E+03
0.442365090000000E+02,-0.120532144000000E+03
0.442360280000000E+02,-0.120531031000000E+03
0.442356830000000E+02,-0.120524610000000E+03
0.442367760000000E+02,-0.120513863000000E+03
0.442378480000000E+02,-0.120509602000000E+03
0.442399960000000E+02,-0.120509759000000E+03
0.442535650000000E+02,-0.120501584000000E+03
0.442574180000000E+02,-0.120501120000000E+03
0.442597400000000E+02,-0.120499653000000E+03
0.442543490000000E+02,-0.120493224000000E+03
0.442530230000000E+02,-0.120493222000000E+03
0.442510340000000E+02,-0.120494397000000E+03
0.442446120000000E+02,-0.120501120000000E+03
0.442437870000000E+02,-0.120501679000000E+03
0.442425300000000E+02,-0.120501427000000E+03
0.442405000000000E+02,-0.120498323000000E+03
0.442404340000000E+02,-0.120492632000000E+03
0.442414400000000E+02,-0.120490884000000E+03
0.442437040000000E+02,-0.120489201000000E+03
0.442457620000000E+02,-0.120485832000000E+03
0.442457850000000E+02,-0.120484719000000E+03
0.442449170000000E+02,-0.120482970000000E+03
0.442411700000000E+02,-0.120478770000000E+03
0.442377220000000E+02,-0.120468817000000E+03
0.442363500000000E+02,-0.120469198000000E+03
0.442345900000000E+02,-0.120467862000000E+03
0.442316180000000E+02,-0.120473011000000E+03
0.442298120000000E+02,-0.120474504000000E+03
0.442289200000000E+02,-0.120474694000000E+03
0.442246230000000E+02,-0.120473896000000E+03
0.442172190000000E+02,-0.120467472000000E+03
0.442169450000000E+02,-0.120466169000000E+03
0.442176320000000E+02,-0.120463436000000E+03
0.442213130000000E+02,-0.120456096000000E+03
0.442236220000000E+02,-0.120450184000000E+03
0.442208560000000E+02,-0.120439695000000E+03
0.442209930000000E+02,-0.120436136000000E+03
0.442203990000000E+02,-0.120435723000000E+03
