LAT,LON
0.448578900000000E+02,-0.123008277000000E+03
0.448583420000000E+02,-0.123010105000000E+03
0.448536420000000E+02,-0.123009405000000E+03
0.448428430000000E+02,-0.123008805000000E+03
0.448372920000000E+02,-0.123007869000000E+03
0.448358140000000E+02,-0.123008147000000E+03
0.448331550000000E+02,-0.123008949000000E+03
0.448297630000000E+02,-0.123011093000000E+03
0.448278430000000E+02,-0.123012437000000E+03
0.448250910000000E+02,-0.123015573000000E+03
0.448250910000000E+02,-0.123015573000000E+03
0.448254270000000E+02,-0.123016005000000E+03
0.448238590000000E+02,-0.123017813000000E+03
0.448175230000000E+02,-0.123023845000000E+03
0.447910110000000E+02,-0.123035797000000E+03
0.447898590000000E+02,-0.123037173000000E+03
0.447897150000000E+02,-0.123039365000000E+03
0.447888670000000E+02,-0.123041013000000E+03
0.447855390000000E+02,-0.123043253000000E+03
0.447833790000000E+02,-0.123044037000000E+03
0.447817950000000E+02,-0.123043957000000E+03
0.447796990000000E+02,-0.123048597000000E+03
0.447880350000000E+02,-0.123057910000000E+03
0.447933150000000E+02,-0.123061942000000E+03
0.447949790000000E+02,-0.123062150000000E+03
0.447985310000000E+02,-0.123060934000000E+03
0.447992190000000E+02,-0.123061094000000E+03
0.448055220000000E+02,-0.123065062000000E+03
0.447931060000000E+02,-0.123090694000000E+03
0.448029300000000E+02,-0.123090006000000E+03
0.448039380000000E+02,-0.123090967000000E+03
0.448039060000000E+02,-0.123092535000000E+03
0.448039060000000E+02,-0.123092535000000E+03
0.448077780000000E+02,-0.123090327000000E+03
0.448098900000000E+02,-0.123090071000000E+03
0.448124020000000E+02,-0.123090647000000E+03
0.448141780000000E+02,-0.123091895000000E+03
0.448202580000000E+02,-0.123104215000000E+03
0.448219700000000E+02,-0.123110615000000E+03
0.448228020000000E+02,-0.123111671000000E+03
0.448237780000000E+02,-0.123111959000000E+03
0.448240340000000E+02,-0.123111607000000E+03
0.448236020000000E+02,-0.123106247000000E+03
0.448226420000000E+02,-0.123104279000000E+03
0.448230100000000E+02,-0.123104071000000E+03
0.448234100000000E+02,-0.123104679000000E+03
0.448242580000000E+02,-0.123108247000000E+03
0.448247700000000E+02,-0.123116599000000E+03
0.448269140000000E+02,-0.123124936000000E+03
0.448274350000000E+02,-0.123128914000000E+03
0.448262530000000E+02,-0.123144337000000E+03
0.448270090000000E+02,-0.123146811000000E+03
0.448288380000000E+02,-0.123148384000000E+03
0.448291350000000E+02,-0.123147484000000E+03
0.448294780000000E+02,-0.123147773000000E+03
0.448310360000000E+02,-0.123157572000000E+03
0.448307540000000E+02,-0.123160391000000E+03
0.448307540000000E+02,-0.123160391000000E+03
0.448336170000000E+02,-0.123160549000000E+03
0.448361580000000E+02,-0.123163823000000E+03
0.448362510000000E+02,-0.123168464000000E+03
0.448382640000000E+02,-0.123171098000000E+03
0.448423570000000E+02,-0.123174600000000E+03
0.448456270000000E+02,-0.123175885000000E+03
0.448453510000000E+02,-0.123163768000000E+03
0.448457840000000E+02,-0.123158626000000E+03
0.448471100000000E+02,-0.123156697000000E+03
0.448537640000000E+02,-0.123156725000000E+03
0.448592960000000E+02,-0.123151739000000E+03
0.448637060000000E+02,-0.123144374000000E+03
0.448648480000000E+02,-0.123139871000000E+03
0.448630400000000E+02,-0.123137301000000E+03
0.448631540000000E+02,-0.123136207000000E+03
0.448654360000000E+02,-0.123127428000000E+03
0.448666410000000E+02,-0.123119896000000E+03
0.448672020000000E+02,-0.123111752000000E+03
0.448693460000000E+02,-0.123103048000000E+03
0.448694420000000E+02,-0.123085307000000E+03
0.448758420000000E+02,-0.123077507000000E+03
0.448859380000000E+02,-0.123066519000000E+03
0.448906420000000E+02,-0.123059507000000E+03
0.448896420000000E+02,-0.123054907000000E+03
0.448852420000000E+02,-0.123056007000000E+03
0.448839420000000E+02,-0.123055307000000E+03
0.448820420000000E+02,-0.123045106000000E+03
0.448828420000000E+02,-0.123043806000000E+03
0.448826020000000E+02,-0.123020767000000E+03
0.448845030000000E+02,-0.123012687000000E+03
0.448846140000000E+02,-0.122997259000000E+03
0.448846140000000E+02,-0.122997259000000E+03
0.448730420000000E+02,-0.123000305000000E+03
0.448685420000000E+02,-0.123003505000000E+03
0.448644420000000E+02,-0.123007405000000E+03
0.448597140000000E+02,-0.123008389000000E+03
0.448578900000000E+02,-0.123008277000000E+03
END,END
