LAT,LON
0.456927530000000E+02,-0.123879765000000E+03
0.456903700000000E+02,-0.123883107000000E+03
0.456903700000000E+02,-0.123883107000000E+03
0.456916990000000E+02,-0.123882018000000E+03
0.456948530000000E+02,-0.123881101000000E+03
0.457007850000000E+02,-0.123881585000000E+03
0.457007850000000E+02,-0.123881585000000E+03
0.457014420000000E+02,-0.123880827000000E+03
0.456997010000000E+02,-0.123877686000000E+03
0.456950500000000E+02,-0.123878610000000E+03
0.456927530000000E+02,-0.123879765000000E+03
END,END
0.456886550000000E+02,-0.123905059000000E+03
0.456872350000000E+02,-0.123905206000000E+03
0.456867670000000E+02,-0.123902195000000E+03
0.456862790000000E+02,-0.123894521000000E+03
0.456868610000000E+02,-0.123888619000000E+03
0.456808640000000E+02,-0.123888201000000E+03
0.456791470000000E+02,-0.123888740000000E+03
0.456756220000000E+02,-0.123888229000000E+03
0.456742670000000E+02,-0.123885227000000E+03
0.456752850000000E+02,-0.123881415000000E+03
0.456788480000000E+02,-0.123875086000000E+03
0.456884970000000E+02,-0.123871555000000E+03
0.456894050000000E+02,-0.123872180000000E+03
0.456924990000000E+02,-0.123878691000000E+03
0.456924990000000E+02,-0.123878691000000E+03
0.456941430000000E+02,-0.123877286000000E+03
0.456935950000000E+02,-0.123872623000000E+03
0.456923880000000E+02,-0.123865064000000E+03
0.456916580000000E+02,-0.123863598000000E+03
0.456903510000000E+02,-0.123863491000000E+03
0.456880880000000E+02,-0.123867169000000E+03
0.456847950000000E+02,-0.123868699000000E+03
0.456775250000000E+02,-0.123869572000000E+03
0.456711230000000E+02,-0.123871196000000E+03
0.456694080000000E+02,-0.123878094000000E+03
0.456653180000000E+02,-0.123885663000000E+03
0.456599000000000E+02,-0.123885636000000E+03
0.456588470000000E+02,-0.123882408000000E+03
0.456550750000000E+02,-0.123882053000000E+03
0.456547550000000E+02,-0.123883260000000E+03
0.456554900000000E+02,-0.123889389000000E+03
0.456546900000000E+02,-0.123890302000000E+03
0.456528840000000E+02,-0.123890401000000E+03
0.456513550000000E+02,-0.123897020000000E+03
0.456467620000000E+02,-0.123905660000000E+03
0.456453900000000E+02,-0.123903673000000E+03
0.456461200000000E+02,-0.123899468000000E+03
0.456471250000000E+02,-0.123896795000000E+03
0.456473300000000E+02,-0.123892883000000E+03
0.456401490000000E+02,-0.123887837000000E+03
0.456388250000000E+02,-0.123893509000000E+03
0.456387580000000E+02,-0.123896214000000E+03
0.456376840000000E+02,-0.123898366000000E+03
0.456318320000000E+02,-0.123902932000000E+03
0.456304140000000E+02,-0.123900261000000E+03
0.456302770000000E+02,-0.123896806000000E+03
0.456264350000000E+02,-0.123896939000000E+03
0.456244000000000E+02,-0.123897497000000E+03
0.456236970000000E+02,-0.123898084000000E+03
0.456237670000000E+02,-0.123903004000000E+03
