LAT,LON
0.450793750000000E+02,-0.117524537000000E+03
0.450795880000000E+02,-0.117563138000000E+03
0.449927880000000E+02,-0.117563714000000E+03
0.449927970000000E+02,-0.117608187000000E+03
0.449879370000000E+02,-0.117603398000000E+03
0.449864080000000E+02,-0.117593764000000E+03
0.449821550000000E+02,-0.117593601000000E+03
0.449724170000000E+02,-0.117588216000000E+03
0.449704970000000E+02,-0.117587990000000E+03
0.449706780000000E+02,-0.117594593000000E+03
0.449657350000000E+02,-0.117604606000000E+03
0.449617770000000E+02,-0.117610272000000E+03
0.449586660000000E+02,-0.117613393000000E+03
0.449569050000000E+02,-0.117614551000000E+03
0.449530410000000E+02,-0.117615063000000E+03
0.449499970000000E+02,-0.117620759000000E+03
0.449492400000000E+02,-0.117624847000000E+03
0.449484860000000E+02,-0.117625072000000E+03
0.449456970000000E+02,-0.117623202000000E+03
0.449430920000000E+02,-0.117620044000000E+03
0.449386620000000E+02,-0.117610897000000E+03
0.449360980000000E+02,-0.117608726000000E+03
0.449279390000000E+02,-0.117609568000000E+03
0.449213980000000E+02,-0.117611816000000E+03
0.449137850000000E+02,-0.117610779000000E+03
0.449082080000000E+02,-0.117608297000000E+03
0.449054410000000E+02,-0.117607587000000E+03
0.448985130000000E+02,-0.117607871000000E+03
0.448908310000000E+02,-0.117607093000000E+03
0.448874020000000E+02,-0.117605740000000E+03
0.448845010000000E+02,-0.117598244000000E+03
0.448907200000000E+02,-0.117598216000000E+03
0.448915660000000E+02,-0.117596254000000E+03
0.448916140000000E+02,-0.117592459000000E+03
0.448940850000000E+02,-0.117583903000000E+03
0.448932860000000E+02,-0.117578370000000E+03
0.448917540000000E+02,-0.117575796000000E+03
0.448920750000000E+02,-0.117573127000000E+03
0.448942930000000E+02,-0.117567948000000E+03
0.449013350000000E+02,-0.117557203000000E+03
0.449048330000000E+02,-0.117554500000000E+03
0.449072110000000E+02,-0.117553953000000E+03
0.449165630000000E+02,-0.117553404000000E+03
0.449186210000000E+02,-0.117550990000000E+03
0.449187570000000E+02,-0.117548609000000E+03
0.449206100000000E+02,-0.117544682000000E+03
0.449232390000000E+02,-0.117542944000000E+03
0.449245650000000E+02,-0.117541431000000E+03
0.449269640000000E+02,-0.117532095000000E+03
0.449313510000000E+02,-0.117522211000000E+03
0.449313500000000E+02,-0.117520441000000E+03
0.449295200000000E+02,-0.117517578000000E+03
0.449324900000000E+02,-0.117511910000000E+03
0.449398510000000E+02,-0.117506205000000E+03
0.449397600000000E+02,-0.117492556000000E+03
0.449368580000000E+02,-0.117490011000000E+03
0.449355110000000E+02,-0.117485342000000E+03
0.449333850000000E+02,-0.117482796000000E+03
0.449293140000000E+02,-0.117485786000000E+03
0.449260670000000E+02,-0.117485655000000E+03
0.449244900000000E+02,-0.117484913000000E+03
0.449230270000000E+02,-0.117483400000000E+03
0.449187770000000E+02,-0.117476702000000E+03
0.449161240000000E+02,-0.117476282000000E+03
0.449150040000000E+02,-0.117476828000000E+03
0.449136080000000E+02,-0.117478984000000E+03
0.449133180000000E+02,-0.117478387000000E+03
0.449187810000000E+02,-0.117464279000000E+03
0.449212740000000E+02,-0.117461770000000E+03
0.449198110000000E+02,-0.117458712000000E+03
0.449172500000000E+02,-0.117458583000000E+03
0.449159470000000E+02,-0.117459033000000E+03
0.449168390000000E+02,-0.117455846000000E+03
0.449179140000000E+02,-0.117454238000000E+03
0.449191490000000E+02,-0.117453466000000E+03
0.449272210000000E+02,-0.117451601000000E+03
0.449301470000000E+02,-0.117452213000000E+03
0.449397040000000E+02,-0.117452280000000E+03
0.449392920000000E+02,-0.117450670000000E+03
0.449373010000000E+02,-0.117448254000000E+03
0.449351320000000E+02,-0.117448770000000E+03
0.449236080000000E+02,-0.117447930000000E+03
0.449090660000000E+02,-0.117450889000000E+03
0.449049950000000E+02,-0.117453526000000E+03
0.449026400000000E+02,-0.117455810000000E+03
0.449017710000000E+02,-0.117457579000000E+03
0.448973350000000E+02,-0.117459991000000E+03
0.448957800000000E+02,-0.117460248000000E+03
0.448893300000000E+02,-0.117465778000000E+03
0.448870890000000E+02,-0.117469990000000E+03
0.448850070000000E+02,-0.117472177000000E+03
0.448782160000000E+02,-0.117474359000000E+03
0.448660550000000E+02,-0.117475607000000E+03
0.448583030000000E+02,-0.117478527000000E+03
0.448569990000000E+02,-0.117479458000000E+03
0.448540720000000E+02,-0.117479745000000E+03
0.448473280000000E+02,-0.117478037000000E+03
0.448468400000000E+02,-0.117477019000000E+03
0.448472620000000E+02,-0.117471640000000E+03
0.448461190000000E+02,-0.117470611000000E+03
0.448423470000000E+02,-0.117469805000000E+03
0.448400610000000E+02,-0.117467008000000E+03
0.448393070000000E+02,-0.117463504000000E+03
0.448397200000000E+02,-0.117453187000000E+03
0.448383490000000E+02,-0.117450391000000E+03
0.448387380000000E+02,-0.117446631000000E+03
0.448379840000000E+02,-0.117444542000000E+03
0.448375260000000E+02,-0.117440846000000E+03
0.448382580000000E+02,-0.117438693000000E+03
0.448405450000000E+02,-0.117435961000000E+03
0.448466950000000E+02,-0.117432360000000E+03
0.448484330000000E+02,-0.117430753000000E+03
0.448496900000000E+02,-0.117427507000000E+03
0.448519990000000E+02,-0.117424710000000E+03
0.448551320000000E+02,-0.117422683000000E+03
0.448580360000000E+02,-0.117422489000000E+03
0.448596590000000E+02,-0.117421524000000E+03
0.448609620000000E+02,-0.117418695000000E+03
0.448611210000000E+02,-0.117414612000000E+03
0.448626750000000E+02,-0.117411331000000E+03
0.448677970000000E+02,-0.117409400000000E+03
0.448719590000000E+02,-0.117411038000000E+03
0.448739250000000E+02,-0.117410940000000E+03
0.448752670000000E+02,-0.117409331000000E+03
0.448755200000000E+02,-0.117407671000000E+03
0.448744590000000E+02,-0.117399749000000E+03
0.448727780000000E+02,-0.117397595000000E+03
0.448701710000000E+02,-0.117395700000000E+03
0.448692550000000E+02,-0.117394479000000E+03
0.448732760000000E+02,-0.117385279000000E+03
0.448761510000000E+02,-0.117384085000000E+03
0.448774790000000E+02,-0.117386656000000E+03
0.448786680000000E+02,-0.117387073000000E+03
0.448857100000000E+02,-0.117385909000000E+03
0.448894410000000E+02,-0.117380254000000E+03
0.448913090000000E+02,-0.117379374000000E+03
0.448931380000000E+02,-0.117379147000000E+03
0.448974370000000E+02,-0.117380172000000E+03
0.449007750000000E+02,-0.117379686000000E+03
0.449036550000000E+02,-0.117378396000000E+03
0.449065120000000E+02,-0.117375203000000E+03
0.449088000000000E+02,-0.117373822000000E+03
0.449139670000000E+02,-0.117374214000000E+03
0.449189530000000E+02,-0.117380182000000E+03
0.449168080000000E+02,-0.117388101000000E+03
0.449150260000000E+02,-0.117392545000000E+03
0.449147300000000E+02,-0.117396278000000E+03
0.449177490000000E+02,-0.117402262000000E+03
