LAT,LON
0.452915990000000E+02,-0.123320296000000E+03
0.452910430000000E+02,-0.123311290000000E+03
0.452886650000000E+02,-0.123310447000000E+03
0.452874540000000E+02,-0.123310707000000E+03
0.452863510000000E+02,-0.123308541000000E+03
0.452863300000000E+02,-0.123304291000000E+03
0.452886890000000E+02,-0.123301540000000E+03
0.452919580000000E+02,-0.123300309000000E+03
0.452920260000000E+02,-0.123296519000000E+03
0.452897160000000E+02,-0.123290009000000E+03
0.452868570000000E+02,-0.123286480000000E+03
0.452855980000000E+02,-0.123279518000000E+03
0.452830110000000E+02,-0.123271617000000E+03
0.452828280000000E+02,-0.123269673000000E+03
0.452841070000000E+02,-0.123265753000000E+03
0.452859810000000E+02,-0.123264326000000E+03
0.452863680000000E+02,-0.123261703000000E+03
0.452857500000000E+02,-0.123258821000000E+03
0.452808340000000E+02,-0.123243967000000E+03
0.452780700000000E+02,-0.123238880000000E+03
0.452772480000000E+02,-0.123237648000000E+03
0.452725380000000E+02,-0.123238279000000E+03
0.452694990000000E+02,-0.123232494000000E+03
0.452666210000000E+02,-0.123224331000000E+03
0.452642460000000E+02,-0.123214196000000E+03
0.452647960000000E+02,-0.123204549000000E+03
0.452611840000000E+02,-0.123204904000000E+03
0.452592180000000E+02,-0.123193637000000E+03
0.452521770000000E+02,-0.123179912000000E+03
0.452513740000000E+02,-0.123163307000000E+03
0.452559470000000E+02,-0.123163402000000E+03
0.452569530000000E+02,-0.123160812000000E+03
0.452568030000000E+02,-0.123142447000000E+03
0.452564430000000E+02,-0.123141453000000E+03
0.452541330000000E+02,-0.123139707000000E+03
0.452539450000000E+02,-0.123127860000000E+03
0.452466270000000E+02,-0.123122264000000E+03
0.452459040000000E+02,-0.123120504000000E+03
0.452459040000000E+02,-0.123120504000000E+03
0.452443180000000E+02,-0.123122456000000E+03
0.452427860000000E+02,-0.123121968000000E+03
0.452418720000000E+02,-0.123121061000000E+03
0.452422850000000E+02,-0.123118343000000E+03
0.452418520000000E+02,-0.123116692000000E+03
0.452390020000000E+02,-0.123113975000000E+03
0.452390020000000E+02,-0.123113975000000E+03
0.452358170000000E+02,-0.123114421000000E+03
0.452250280000000E+02,-0.123108103000000E+03
0.452216450000000E+02,-0.123106677000000E+03
0.452181470000000E+02,-0.123106059000000E+03
0.452166110000000E+02,-0.123113919000000E+03
0.452160620000000E+02,-0.123115148000000E+03
0.452148270000000E+02,-0.123115535000000E+03
0.452137750000000E+02,-0.123116957000000E+03
0.452105700000000E+02,-0.123125655000000E+03
0.452106390000000E+02,-0.123128649000000E+03
0.451975860000000E+02,-0.123129387000000E+03
0.451856500000000E+02,-0.123131326000000E+03
0.451702660000000E+02,-0.123138322000000E+03
0.451682100000000E+02,-0.123143885000000E+03
0.451670180000000E+02,-0.123136936000000E+03
0.451663500000000E+02,-0.123127337000000E+03
0.451663500000000E+02,-0.123127337000000E+03
0.451567270000000E+02,-0.123132550000000E+03
0.451499170000000E+02,-0.123139924000000E+03
0.451474720000000E+02,-0.123144934000000E+03
0.451480710000000E+02,-0.123158181000000E+03
0.451495350000000E+02,-0.123161896000000E+03
0.451532410000000E+02,-0.123167614000000E+03
0.451603510000000E+02,-0.123163927000000E+03
0.451646940000000E+02,-0.123158657000000E+03
0.451674610000000E+02,-0.123161823000000E+03
0.451707530000000E+02,-0.123157878000000E+03
0.451803360000000E+02,-0.123160178000000E+03
0.451812250000000E+02,-0.123163562000000E+03
0.451779570000000E+02,-0.123177304000000E+03
0.451769060000000E+02,-0.123179955000000E+03
0.451756940000000E+02,-0.123182541000000E+03
0.451682330000000E+02,-0.123177508000000E+03
0.451613350000000E+02,-0.123177075000000E+03
0.451613340000000E+02,-0.123166542000000E+03
0.451576460000000E+02,-0.123166542000000E+03
