LAT,LON
0.455616190000000E+02,-0.123925625000000E+03
0.455616150000000E+02,-0.123917690000000E+03
0.455651910000000E+02,-0.123917617000000E+03
0.455657910000000E+02,-0.123907530000000E+03
0.455680090000000E+02,-0.123906259000000E+03
0.455695870000000E+02,-0.123908732000000E+03
0.455701580000000E+02,-0.123908829000000E+03
0.455724400000000E+02,-0.123906098000000E+03
0.455685560000000E+02,-0.123902833000000E+03
0.455685790000000E+02,-0.123897667000000E+03
0.455651780000000E+02,-0.123897762000000E+03
0.455651690000000E+02,-0.123901866000000E+03
0.455631140000000E+02,-0.123900059000000E+03
0.455632500000000E+02,-0.123893210000000E+03
0.455626550000000E+02,-0.123891649000000E+03
0.455610080000000E+02,-0.123891390000000E+03
0.455598180000000E+02,-0.123892605000000E+03
0.455601170000000E+02,-0.123893766000000E+03
0.455601170000000E+02,-0.123893766000000E+03
0.455616950000000E+02,-0.123894709000000E+03
0.455623360000000E+02,-0.123895847000000E+03
0.455621550000000E+02,-0.123901901000000E+03
0.455616070000000E+02,-0.123904342000000E+03
0.455604870000000E+02,-0.123905644000000E+03
0.455555720000000E+02,-0.123905126000000E+03
0.455549090000000E+02,-0.123907372000000E+03
0.455562820000000E+02,-0.123911180000000E+03
0.455576610000000E+02,-0.123912433000000E+03
0.455576610000000E+02,-0.123912433000000E+03
0.455574240000000E+02,-0.123915263000000E+03
0.455581130000000E+02,-0.123922991000000E+03
0.455591530000000E+02,-0.123926287000000E+03
0.455592970000000E+02,-0.123926286000000E+03
0.455616190000000E+02,-0.123925625000000E+03
END,END
