LAT,LON
0.449973770000000E+02,-0.121267823000000E+03
0.449955940000000E+02,-0.121268694000000E+03
0.449936730000000E+02,-0.121266601000000E+03
0.449920940000000E+02,-0.121263316000000E+03
0.449832690000000E+02,-0.121262036000000E+03
0.449794510000000E+02,-0.121260397000000E+03
0.449762050000000E+02,-0.121260561000000E+03
0.449741050000000E+02,-0.121267874000000E+03
0.449712260000000E+02,-0.121269422000000E+03
0.449683910000000E+02,-0.121268780000000E+03
0.449640670000000E+02,-0.121261860000000E+03
0.449616900000000E+02,-0.121262056000000E+03
0.449535320000000E+02,-0.121264095000000E+03
0.449489810000000E+02,-0.121266188000000E+03
0.449466730000000E+02,-0.121267960000000E+03
0.449462410000000E+02,-0.121273336000000E+03
0.449438880000000E+02,-0.121278456000000E+03
0.449432480000000E+02,-0.121276589000000E+03
0.449410520000000E+02,-0.121273855000000E+03
0.449366450000000E+02,-0.121272524000000E+03
0.449307740000000E+02,-0.121272681000000E+03
0.449247000000000E+02,-0.121276014000000E+03
0.449228750000000E+02,-0.121277511000000E+03
0.449162930000000E+02,-0.121284094000000E+03
0.449153380000000E+02,-0.121287513000000E+03
0.449106520000000E+02,-0.121285907000000E+03
0.449053240000000E+02,-0.121282983000000E+03
0.449049340000000E+02,-0.121277901000000E+03
0.449054130000000E+02,-0.121274747000000E+03
0.449038120000000E+02,-0.121271371000000E+03
0.449022110000000E+02,-0.121269539000000E+03
0.448980450000000E+02,-0.121257385000000E+03
0.448976310000000E+02,-0.121252818000000E+03
0.448915540000000E+02,-0.121248771000000E+03
0.448894050000000E+02,-0.121248061000000E+03
0.448833070000000E+02,-0.121236994000000E+03
0.448835590000000E+02,-0.121234646000000E+03
0.448876760000000E+02,-0.121227800000000E+03
0.448887060000000E+02,-0.121226772000000E+03
0.448908550000000E+02,-0.121226098000000E+03
0.448929810000000E+02,-0.121224428000000E+03
0.448955430000000E+02,-0.121220569000000E+03
0.448955670000000E+02,-0.121215456000000E+03
0.448963220000000E+02,-0.121212144000000E+03
0.448986540000000E+02,-0.121207996000000E+03
0.448991800000000E+02,-0.121205455000000E+03
0.448989090000000E+02,-0.121181856000000E+03
0.448951120000000E+02,-0.121170431000000E+03
0.448931450000000E+02,-0.121166187000000E+03
0.448917960000000E+02,-0.121164837000000E+03
0.448912700000000E+02,-0.121162779000000E+03
0.448928450000000E+02,-0.121152679000000E+03
0.448928890000000E+02,-0.121148209000000E+03
0.448941450000000E+02,-0.121145700000000E+03
0.448956960000000E+02,-0.121135183000000E+03
0.448938410000000E+02,-0.121129364000000E+03
0.448927030000000E+02,-0.121119232000000E+03
0.448932990000000E+02,-0.121115695000000E+03
0.448976690000000E+02,-0.121105086000000E+03
0.448968470000000E+02,-0.121101516000000E+03
0.448928460000000E+02,-0.121090259000000E+03
0.448964980000000E+02,-0.121082509000000E+03
0.449025220000000E+02,-0.121075210000000E+03
0.449031110000000E+02,-0.121075099000000E+03
0.449035160000000E+02,-0.121073910000000E+03
0.449009190000000E+02,-0.121070848000000E+03
0.448956200000000E+02,-0.121068776000000E+03
0.448935400000000E+02,-0.121067489000000E+03
0.448926480000000E+02,-0.121063888000000E+03
0.448929680000000E+02,-0.121063438000000E+03
0.448940450000000E+02,-0.121063334000000E+03
0.448940450000000E+02,-0.121063334000000E+03
0.448899970000000E+02,-0.121060158000000E+03
0.448860640000000E+02,-0.121053405000000E+03
0.448783600000000E+02,-0.121048552000000E+03
0.448774920000000E+02,-0.121048680000000E+03
0.448744850000000E+02,-0.121051120000000E+03
0.448733250000000E+02,-0.121053917000000E+03
0.448698050000000E+02,-0.121058225000000E+03
0.448629930000000E+02,-0.121061312000000E+03
0.448596560000000E+02,-0.121061375000000E+03
0.448586730000000E+02,-0.121062757000000E+03
0.448578730000000E+02,-0.121066550000000E+03
0.448593360000000E+02,-0.121072464000000E+03
0.448594040000000E+02,-0.121075935000000E+03
0.448589930000000E+02,-0.121076578000000E+03
0.448559290000000E+02,-0.121078923000000E+03
0.448541920000000E+02,-0.121079309000000E+03
0.448534150000000E+02,-0.121079341000000E+03
0.448511980000000E+02,-0.121077509000000E+03
0.448470140000000E+02,-0.121077571000000E+03
0.448431970000000E+02,-0.121078117000000E+03
0.448375500000000E+02,-0.121081617000000E+03
0.448341440000000E+02,-0.121082452000000E+03
0.448315610000000E+02,-0.121081487000000E+03
0.448308290000000E+02,-0.121082258000000E+03
0.448277420000000E+02,-0.121089067000000E+03
0.448251430000000E+02,-0.121092023000000E+03
0.448251430000000E+02,-0.121092023000000E+03
0.448240610000000E+02,-0.121091763000000E+03
0.448204270000000E+02,-0.121088422000000E+03
0.448188040000000E+02,-0.121089481000000E+03
0.448173860000000E+02,-0.121094362000000E+03
0.448174310000000E+02,-0.121096481000000E+03
0.448160130000000E+02,-0.121097605000000E+03
0.448125160000000E+02,-0.121097506000000E+03
0.448098630000000E+02,-0.121099881000000E+03
0.448087890000000E+02,-0.121101647000000E+03
0.448081690000000E+02,-0.121109642000000E+03
0.448067250000000E+02,-0.121115549000000E+03
0.448053980000000E+02,-0.121118309000000E+03
0.448045730000000E+02,-0.121121487000000E+03
0.448015550000000E+02,-0.121123090000000E+03
0.447978530000000E+02,-0.121120871000000E+03
0.447967330000000E+02,-0.121121447000000E+03
0.447960450000000E+02,-0.121125396000000E+03
0.447961590000000E+02,-0.121130166000000E+03
0.447943090000000E+02,-0.121135304000000E+03
0.447933520000000E+02,-0.121141501000000E+03
0.447934490000000E+02,-0.121154921000000E+03
0.447939300000000E+02,-0.121158259000000E+03
0.447949360000000E+02,-0.121160538000000E+03
0.447944800000000E+02,-0.121163556000000E+03
0.447930630000000E+02,-0.121167698000000E+03
0.447930630000000E+02,-0.121169399000000E+03
0.447919890000000E+02,-0.121170780000000E+03
0.447913040000000E+02,-0.121174440000000E+03
0.447889490000000E+02,-0.121181085000000E+03
0.447874180000000E+02,-0.121188308000000E+03
0.447873720000000E+02,-0.121193927000000E+03
0.447869610000000E+02,-0.121194729000000E+03
0.447861380000000E+02,-0.121194954000000E+03
0.447857940000000E+02,-0.121198260000000E+03
0.447852690000000E+02,-0.121198838000000E+03
0.447847660000000E+02,-0.121198870000000E+03
0.447836680000000E+02,-0.121197618000000E+03
0.447805820000000E+02,-0.121200955000000E+03
0.447775860000000E+02,-0.121207694000000E+03
0.447738830000000E+02,-0.121209330000000E+03
0.447675500000000E+02,-0.121209840000000E+03
0.447658130000000E+02,-0.121211251000000E+03
0.447643030000000E+02,-0.121214235000000E+03
0.447639830000000E+02,-0.121216256000000E+03
0.447652850000000E+02,-0.121218825000000E+03
0.447660160000000E+02,-0.121222387000000E+03
0.447657860000000E+02,-0.121225596000000E+03
0.447647570000000E+02,-0.121227456000000E+03
0.447615790000000E+02,-0.121229315000000E+03
0.447573270000000E+02,-0.121227997000000E+03
0.447563670000000E+02,-0.121227161000000E+03
0.447524580000000E+02,-0.121225683000000E+03
0.447509950000000E+02,-0.121225874000000E+03
0.447478420000000E+02,-0.121227472000000E+03
0.447454180000000E+02,-0.121229652000000E+03
0.447426280000000E+02,-0.121231029000000E+03
0.447416450000000E+02,-0.121232247000000E+03
0.447396310000000E+02,-0.121238981000000E+03
0.447394700000000E+02,-0.121241740000000E+03
0.447383470000000E+02,-0.121246293000000E+03
0.447369300000000E+02,-0.121246548000000E+03
0.447352390000000E+02,-0.121244719000000E+03
0.447325190000000E+02,-0.121243658000000E+03
0.447295000000000E+02,-0.121245996000000E+03
0.447283790000000E+02,-0.121247887000000E+03
0.447274190000000E+02,-0.121247566000000E+03
0.447263440000000E+02,-0.121248206000000E+03
0.447238070000000E+02,-0.121248300000000E+03
0.447225940000000E+02,-0.121249741000000E+03
0.447204690000000E+02,-0.121248970000000E+03
0.447202640000000E+02,-0.121247110000000E+03
0.447189160000000E+02,-0.121246275000000E+03
0.447141840000000E+02,-0.121246078000000E+03
0.447127900000000E+02,-0.121243704000000E+03
0.447122880000000E+02,-0.121241555000000E+03
0.447096390000000E+02,-0.121235943000000E+03
0.447058650000000E+02,-0.121238889000000E+03
0.447034190000000E+02,-0.121238791000000E+03
0.447020940000000E+02,-0.121238084000000E+03
0.446982090000000E+02,-0.121233658000000E+03
0.446947580000000E+02,-0.121231380000000E+03
0.446947580000000E+02,-0.121231380000000E+03
0.446937980000000E+02,-0.121231219000000E+03
0.446937980000000E+02,-0.121231219000000E+03
0.446898880000000E+02,-0.121233010000000E+03
0.446888810000000E+02,-0.121235221000000E+03
0.446891300000000E+02,-0.121240606000000E+03
0.446817900000000E+02,-0.121244220000000E+03
0.446740410000000E+02,-0.121243603000000E+03
0.446694430000000E+02,-0.121248885000000E+03
0.446651220000000E+02,-0.121248912000000E+03
0.446634990000000E+02,-0.121249904000000E+03
0.446612570000000E+02,-0.121252993000000E+03
