LAT,LON
0.454714590000000E+02,-0.117903291000000E+03
0.454660190000000E+02,-0.117906153000000E+03
0.454653790000000E+02,-0.117908557000000E+03
0.454710050000000E+02,-0.117914859000000E+03
0.454710510000000E+02,-0.117917751000000E+03
0.454693820000000E+02,-0.117917654000000E+03
0.454646950000000E+02,-0.117915869000000E+03
0.454640780000000E+02,-0.117915901000000E+03
0.454632320000000E+02,-0.117917071000000E+03
0.454632320000000E+02,-0.117917071000000E+03
0.454604440000000E+02,-0.117922530000000E+03
0.454533110000000E+02,-0.117922077000000E+03
0.454531960000000E+02,-0.117943613000000E+03
0.454555050000000E+02,-0.117946667000000E+03
0.454552990000000E+02,-0.117951930000000E+03
0.454566300000000E+02,-0.117954675000000E+03
0.454560980000000E+02,-0.117956283000000E+03
0.454556870000000E+02,-0.117957160000000E+03
0.454551840000000E+02,-0.117956835000000E+03
0.454539280000000E+02,-0.117947089000000E+03
0.454532650000000E+02,-0.117946536000000E+03
0.454528530000000E+02,-0.117947478000000E+03
0.454535620000000E+02,-0.117950304000000E+03
0.454520750000000E+02,-0.117954755000000E+03
0.454484170000000E+02,-0.117958586000000E+03
0.454475710000000E+02,-0.117958586000000E+03
0.454460260000000E+02,-0.117957648000000E+03
0.454460380000000E+02,-0.117962872000000E+03
0.454511360000000E+02,-0.117962842000000E+03
0.454588870000000E+02,-0.117959630000000E+03
0.454592810000000E+02,-0.117960276000000E+03
0.454567610000000E+02,-0.117961201000000E+03
0.454567600000000E+02,-0.117962942000000E+03
0.454567600000000E+02,-0.117962942000000E+03
0.454568390000000E+02,-0.117993803000000E+03
0.454495470000000E+02,-0.117993893000000E+03
0.454492030000000E+02,-0.118004081000000E+03
0.454419560000000E+02,-0.118004153000000E+03
0.454418270000000E+02,-0.118024425000000E+03
0.454495530000000E+02,-0.118024656000000E+03
0.454495410000000E+02,-0.118033745000000E+03
0.454501050000000E+02,-0.118033767000000E+03
0.454501050000000E+02,-0.118033767000000E+03
0.454498070000000E+02,-0.118032468000000E+03
0.454530050000000E+02,-0.118024768000000E+03
0.454567090000000E+02,-0.118024766000000E+03
0.454645030000000E+02,-0.118016184000000E+03
0.454666500000000E+02,-0.118013161000000E+03
0.454765700000000E+02,-0.117991418000000E+03
0.454860640000000E+02,-0.117979109000000E+03
0.454874820000000E+02,-0.117978590000000E+03
0.454930880000000E+02,-0.117979160000000E+03
0.454932270000000E+02,-0.117953143000000E+03
0.454906450000000E+02,-0.117945763000000E+03
0.454923260000000E+02,-0.117938063000000E+03
0.454986410000000E+02,-0.117933374000000E+03
0.454986410000000E+02,-0.117933374000000E+03
0.454965200000000E+02,-0.117923756000000E+03
0.454877410000000E+02,-0.117920573000000E+03
0.454833280000000E+02,-0.117921549000000E+03
0.454716900000000E+02,-0.117914046000000E+03
0.454715990000000E+02,-0.117913494000000E+03
0.454743640000000E+02,-0.117907806000000E+03
0.454714590000000E+02,-0.117903291000000E+03
END,END
