LAT,LON
0.460466840000000E+02,-0.123867157000000E+03
0.460397070000000E+02,-0.123867147000000E+03
0.460378960000000E+02,-0.123869481000000E+03
0.460352210000000E+02,-0.123870988000000E+03
0.460326380000000E+02,-0.123870953000000E+03
0.460283400000000E+02,-0.123872064000000E+03
0.460242920000000E+02,-0.123875112000000E+03
0.460237790000000E+02,-0.123878526000000E+03
0.460205660000000E+02,-0.123875042000000E+03
0.460203840000000E+02,-0.123872253000000E+03
0.460203840000000E+02,-0.123872253000000E+03
0.460157000000000E+02,-0.123876676000000E+03
0.460101660000000E+02,-0.123877236000000E+03
0.460092990000000E+02,-0.123880386000000E+03
0.460094380000000E+02,-0.123884684000000E+03
0.460103300000000E+02,-0.123886455000000E+03
0.460104220000000E+02,-0.123888095000000E+03
0.460059230000000E+02,-0.123896060000000E+03
0.460051220000000E+02,-0.123896596000000E+03
0.459999970000000E+02,-0.123897224000000E+03
0.459994390000000E+02,-0.123896380000000E+03
0.459995320000000E+02,-0.123891991000000E+03
0.459975120000000E+02,-0.123891294000000E+03
0.459932990000000E+02,-0.123893228000000E+03
0.459891130000000E+02,-0.123896012000000E+03
0.459889620000000E+02,-0.123902462000000E+03
0.459878550000000E+02,-0.123910106000000E+03
0.459868370000000E+02,-0.123909323000000E+03
0.459862210000000E+02,-0.123908071000000E+03
0.459856070000000E+02,-0.123905097000000E+03
0.459846850000000E+02,-0.123903859000000E+03
0.459831990000000E+02,-0.123903073000000E+03
0.459809360000000E+02,-0.123905468000000E+03
0.459802290000000E+02,-0.123910158000000E+03
0.459774400000000E+02,-0.123905564000000E+03
0.459763180000000E+02,-0.123904633000000E+03
0.459748100000000E+02,-0.123905439000000E+03
0.459736450000000E+02,-0.123907308000000E+03
0.459696210000000E+02,-0.123907474000000E+03
0.459675180000000E+02,-0.123906263000000E+03
0.459652080000000E+02,-0.123903740000000E+03
0.459618910000000E+02,-0.123895711000000E+03
0.459624580000000E+02,-0.123884698000000E+03
0.459598710000000E+02,-0.123877587000000E+03
0.459570480000000E+02,-0.123876247000000E+03
0.459547990000000E+02,-0.123870118000000E+03
0.459551330000000E+02,-0.123862592000000E+03
0.459567540000000E+02,-0.123856181000000E+03
0.459534680000000E+02,-0.123856105000000E+03
0.459531680000000E+02,-0.123731083000000E+03
0.459519510000000E+02,-0.123727709000000E+03
0.459515420000000E+02,-0.123721843000000E+03
0.459520920000000E+02,-0.123716698000000E+03
0.459516120000000E+02,-0.123715156000000E+03
0.459454630000000E+02,-0.123712270000000E+03
0.459444120000000E+02,-0.123712466000000E+03
0.459438400000000E+02,-0.123713350000000E+03
0.459431760000000E+02,-0.123716955000000E+03
0.459437240000000E+02,-0.123720035000000E+03
0.459432890000000E+02,-0.123722132000000E+03
0.459383490000000E+02,-0.123727174000000E+03
0.459332270000000E+02,-0.123729628000000E+03
0.459298210000000E+02,-0.123727398000000E+03
0.459273540000000E+02,-0.123724644000000E+03
0.459234220000000E+02,-0.123724675000000E+03
0.459218200000000E+02,-0.123726541000000E+03
0.459203330000000E+02,-0.123730732000000E+03
0.459130860000000E+02,-0.123732167000000E+03
0.459113930000000E+02,-0.123734262000000E+03
0.459037750000000E+02,-0.123753133000000E+03
0.459033820000000E+02,-0.123752769000000E+03
0.459039110000000E+02,-0.123749089000000E+03
0.459064060000000E+02,-0.123744693000000E+03
0.459077570000000E+02,-0.123737796000000E+03
0.459068680000000E+02,-0.123730984000000E+03
0.459074400000000E+02,-0.123729412000000E+03
0.459093610000000E+02,-0.123726761000000E+03
0.459096820000000E+02,-0.123724273000000E+03
0.459063940000000E+02,-0.123716542000000E+03
0.459065720000000E+02,-0.123727021000000E+03
0.459045830000000E+02,-0.123729246000000E+03
0.459045257245117E+02,-0.123733746479883E+03
0.459054983245117E+02,-0.123737224679883E+03
0.459056760000000E+02,-0.123739922000000E+03
0.459024750000000E+02,-0.123740672000000E+03
0.459028013357422E+02,-0.123736469345117E+03
0.459009250000000E+02,-0.123730062000000E+03
