LAT,LON
0.437799700000000E+02,-0.123297753000000E+03
0.437786490000000E+02,-0.123297257000000E+03
0.437778710000000E+02,-0.123295394000000E+03
0.437753740000000E+02,-0.123278983000000E+03
0.437731680000000E+02,-0.123275868000000E+03
0.437693590000000E+02,-0.123274681000000E+03
0.437688630000000E+02,-0.123273814000000E+03
0.437688750000000E+02,-0.123265511000000E+03
0.437673640000000E+02,-0.123261883000000E+03
0.437667230000000E+02,-0.123261158000000E+03
0.437634760000000E+02,-0.123263843000000E+03
0.437584290000000E+02,-0.123259955000000E+03
0.437590960000000E+02,-0.123258742000000E+03
0.437614070000000E+02,-0.123260053000000E+03
0.437636530000000E+02,-0.123262555000000E+03
0.437647560000000E+02,-0.123261813000000E+03
0.437674320000000E+02,-0.123259326000000E+03
0.437680470000000E+02,-0.123258163000000E+03
0.437669250000000E+02,-0.123253773000000E+03
0.437651400000000E+02,-0.123250767000000E+03
0.437531130000000E+02,-0.123245551000000E+03
0.437521520000000E+02,-0.123245393000000E+03
0.437510770000000E+02,-0.123246117000000E+03
0.437502640000000E+02,-0.123245864000000E+03
0.437466270000000E+02,-0.123243400000000E+03
0.437447070000000E+02,-0.123239866000000E+03
0.437448260000000E+02,-0.123228887000000E+03
0.437425400000000E+02,-0.123227150000000E+03
0.437356790000000E+02,-0.123224401000000E+03
0.437297790000000E+02,-0.123224839000000E+03
0.437214320000000E+02,-0.123221901000000E+03
0.437150970000000E+02,-0.123220383000000E+03
0.437106320000000E+02,-0.123224468000000E+03
0.437098590000000E+02,-0.123222808000000E+03
0.437109360000000E+02,-0.123218773000000E+03
0.437153280000000E+02,-0.123214992000000E+03
0.437209850000000E+02,-0.123209149000000E+03
0.437207500000000E+02,-0.123204557000000E+03
0.437192180000000E+02,-0.123202822000000E+03
0.437184630000000E+02,-0.123200898000000E+03
0.437168860000000E+02,-0.123194339000000E+03
0.437154220000000E+02,-0.123182577000000E+03
0.437107100000000E+02,-0.123173655000000E+03
0.437093680000000E+02,-0.123169235000000E+03
0.437086200000000E+02,-0.123161800000000E+03
0.437087230000000E+02,-0.123156750000000E+03
0.437104220000000E+02,-0.123152729000000E+03
0.437117020000000E+02,-0.123151812000000E+03
0.437128130000000E+02,-0.123151648000000E+03
0.437122530000000E+02,-0.123152952000000E+03
0.437126620000000E+02,-0.123153760000000E+03
0.437171770000000E+02,-0.123151889000000E+03
0.437188710000000E+02,-0.123150574000000E+03
0.437238960000000E+02,-0.123142990000000E+03
0.437251080000000E+02,-0.123139430000000E+03
0.437250630000000E+02,-0.123138075000000E+03
0.437250630000000E+02,-0.123138075000000E+03
0.436964470000000E+02,-0.123137908000000E+03
0.436616860000000E+02,-0.123137881000000E+03
0.436414710000000E+02,-0.123137421000000E+03
0.436414710000000E+02,-0.123137421000000E+03
0.436416310000000E+02,-0.123139090000000E+03
0.436460020000000E+02,-0.123144188000000E+03
0.436472140000000E+02,-0.123144251000000E+03
0.436472580000000E+02,-0.123141133000000E+03
0.436480130000000E+02,-0.123139746000000E+03
0.436494080000000E+02,-0.123139714000000E+03
0.436558130000000E+02,-0.123142922000000E+03
0.436589240000000E+02,-0.123146290000000E+03
0.436606860000000E+02,-0.123148998000000E+03
0.436616030000000E+02,-0.123153061000000E+03
0.436602990000000E+02,-0.123154196000000E+03
0.436590640000000E+02,-0.123154386000000E+03
0.436566400000000E+02,-0.123152970000000E+03
0.436555410000000E+02,-0.123151270000000E+03
0.436555640000000E+02,-0.123149348000000E+03
0.436547850000000E+02,-0.123147963000000E+03
0.436539390000000E+02,-0.123147680000000E+03
0.436527960000000E+02,-0.123148027000000E+03
0.436523170000000E+02,-0.123152342000000E+03
0.436532550000000E+02,-0.123154232000000E+03
0.436539190000000E+02,-0.123157381000000E+03
0.436524580000000E+02,-0.123166076000000E+03
0.436528470000000E+02,-0.123171871000000E+03
0.436539000000000E+02,-0.123172029000000E+03
0.436543800000000E+02,-0.123171650000000E+03
0.436545400000000E+02,-0.123169603000000E+03
0.436539450000000E+02,-0.123169036000000E+03
0.436559990000000E+02,-0.123164185000000E+03
0.436564600000000E+02,-0.123164342000000E+03
0.436599140000000E+02,-0.123171554000000E+03
0.436645570000000E+02,-0.123172342000000E+03
0.436660670000000E+02,-0.123172026000000E+03
0.436691080000000E+02,-0.123168276000000E+03
0.436731780000000E+02,-0.123164998000000E+03
0.436721270000000E+02,-0.123172970000000E+03
0.436697500000000E+02,-0.123178074000000E+03
0.436634830000000E+02,-0.123186581000000E+03
0.436611280000000E+02,-0.123191149000000E+03
0.436591150000000E+02,-0.123197229000000E+03
0.436584040000000E+02,-0.123202805000000E+03
0.436578250000000E+02,-0.123204124000000E+03
0.436527090000000E+02,-0.123207717000000E+03
0.436492770000000E+02,-0.123209236000000E+03
0.436494150000000E+02,-0.123209826000000E+03
0.436520450000000E+02,-0.123209260000000E+03
0.436596690000000E+02,-0.123203765000000E+03
0.436621600000000E+02,-0.123202596000000E+03
0.436687430000000E+02,-0.123202778000000E+03
0.436793540000000E+02,-0.123206876000000E+03
0.436820520000000E+02,-0.123209051000000E+03
0.436826470000000E+02,-0.123210123000000E+03
0.436823490000000E+02,-0.123211667000000E+03
0.436797640000000E+02,-0.123214880000000E+03
0.436763230000000E+02,-0.123216529000000E+03
0.436742050000000E+02,-0.123216364000000E+03
0.436735050000000E+02,-0.123216788000000E+03
0.436727970000000E+02,-0.123219522000000E+03
0.436731490000000E+02,-0.123222448000000E+03
0.436722210000000E+02,-0.123223779000000E+03
0.436656030000000E+02,-0.123226813000000E+03
0.436591970000000E+02,-0.123232448000000E+03
0.436575270000000E+02,-0.123234683000000E+03
0.436569090000000E+02,-0.123236132000000E+03
0.436567450000000E+02,-0.123243440000000E+03
0.436574520000000E+02,-0.123248134000000E+03
0.436572230000000E+02,-0.123252712000000E+03
0.436566970000000E+02,-0.123253752000000E+03
0.436552340000000E+02,-0.123254163000000E+03
0.436523960000000E+02,-0.123250555000000E+03
0.436507040000000E+02,-0.123250813000000E+03
0.436448530000000E+02,-0.123257921000000E+03
0.436441940000000E+02,-0.123268062000000E+03
0.436454310000000E+02,-0.123273668000000E+03
0.436463250000000E+02,-0.123281068000000E+03
0.436461050000000E+02,-0.123283100000000E+03
0.436398550000000E+02,-0.123288000000000E+03
0.436350150000000E+02,-0.123295186000000E+03
0.436350540000000E+02,-0.123299684000000E+03
0.436361520000000E+02,-0.123301163000000E+03
0.436393560000000E+02,-0.123300209000000E+03
0.436452080000000E+02,-0.123299777000000E+03
0.436459630000000E+02,-0.123299840000000E+03
0.436473130000000E+02,-0.123301162000000E+03
0.436497150000000E+02,-0.123308154000000E+03
0.436495310000000E+02,-0.123313855000000E+03
0.436509030000000E+02,-0.123315115000000E+03
0.436533730000000E+02,-0.123315934000000E+03
0.436556600000000E+02,-0.123318580000000E+03
0.436563460000000E+02,-0.123322958000000E+03
0.436562990000000E+02,-0.123329763000000E+03
0.436558180000000E+02,-0.123335811000000E+03
0.436543060000000E+02,-0.123341216000000E+03
0.436474450000000E+02,-0.123346925000000E+03
0.436441510000000E+02,-0.123349002000000E+03
0.436408570000000E+02,-0.123349094000000E+03
0.436382030000000E+02,-0.123351738000000E+03
0.436352030000000E+02,-0.123363575000000E+03
