LAT,LON
0.444297070000000E+02,-0.124039494000000E+03
0.444311140000000E+02,-0.124039796000000E+03
0.444334690000000E+02,-0.124039285000000E+03
0.444330800000000E+02,-0.124037945000000E+03
0.444306100000000E+02,-0.124034851000000E+03
0.444275450000000E+02,-0.124034501000000E+03
0.444231090000000E+02,-0.124032110000000E+03
0.444212570000000E+02,-0.124032494000000E+03
0.444222870000000E+02,-0.124035397000000E+03
0.444255570000000E+02,-0.124039575000000E+03
0.444259690000000E+02,-0.124038905000000E+03
0.444245280000000E+02,-0.124036864000000E+03
0.444244820000000E+02,-0.124035492000000E+03
0.444262660000000E+02,-0.124038107000000E+03
0.444274090000000E+02,-0.124038266000000E+03
0.444281410000000E+02,-0.124039255000000E+03
0.444282780000000E+02,-0.124037085000000E+03
0.444296730000000E+02,-0.124037149000000E+03
0.444292160000000E+02,-0.124039255000000E+03
0.444297070000000E+02,-0.124039494000000E+03
END,END
0.444186380000000E+02,-0.124014325000000E+03
0.444182340000000E+02,-0.124016384000000E+03
0.444184880000000E+02,-0.124021999000000E+03
0.444194720000000E+02,-0.124025635000000E+03
0.444214820000000E+02,-0.124018264000000E+03
0.444207250000000E+02,-0.124013383000000E+03
0.444186380000000E+02,-0.124014325000000E+03
END,END
0.444933420000000E+02,-0.123877425000000E+03
0.444902920000000E+02,-0.123876691000000E+03
0.444881360000000E+02,-0.123878053000000E+03
0.444875580000000E+02,-0.123880559000000E+03
0.444850000000000E+02,-0.123885323000000E+03
0.444827370000000E+02,-0.123887241000000E+03
0.444812730000000E+02,-0.123886891000000E+03
0.444807250000000E+02,-0.123887562000000E+03
0.444778470000000E+02,-0.123895485000000E+03
0.444741900000000E+02,-0.123899926000000E+03
0.444710110000000E+02,-0.123897629000000E+03
0.444696380000000E+02,-0.123893926000000E+03
0.444679450000000E+02,-0.123893895000000E+03
0.444657060000000E+02,-0.123897090000000E+03
0.444645180000000E+02,-0.123900347000000E+03
0.444633540000000E+02,-0.123907149000000E+03
0.444590550000000E+02,-0.123907279000000E+03
0.444584550000000E+02,-0.123892019000000E+03
0.444602150000000E+02,-0.123888218000000E+03
0.444602120000000E+02,-0.123883109000000E+03
0.444583130000000E+02,-0.123879759000000E+03
0.444570540000000E+02,-0.123878419000000E+03
0.444560020000000E+02,-0.123878037000000E+03
0.444534630000000E+02,-0.123874537000000E+03
0.444526430000000E+02,-0.123868215000000E+03
0.444504960000000E+02,-0.123864191000000E+03
0.444495140000000E+02,-0.123861062000000E+03
0.444488290000000E+02,-0.123857103000000E+03
0.444492430000000E+02,-0.123853017000000E+03
0.444489460000000E+02,-0.123852315000000E+03
0.444464090000000E+02,-0.123847717000000E+03
0.444438940000000E+02,-0.123846406000000E+03
0.444424070000000E+02,-0.123847203000000E+03
0.444411970000000E+02,-0.123843117000000E+03
0.444433090000000E+02,-0.123829306000000E+03
0.444429580000000E+02,-0.123823423000000E+03
0.444461060000000E+02,-0.123820402000000E+03
0.444459190000000E+02,-0.123817383000000E+03
0.444433020000000E+02,-0.123810675000000E+03
0.444431720000000E+02,-0.123806422000000E+03
0.444443090000000E+02,-0.123799618000000E+03
0.444447630000000E+02,-0.123799103000000E+03
0.444447630000000E+02,-0.123799103000000E+03
0.444439440000000E+02,-0.123798721000000E+03
0.444422520000000E+02,-0.123798976000000E+03
0.444404230000000E+02,-0.123800126000000E+03
0.444350950000000E+02,-0.123807435000000E+03
0.444314600000000E+02,-0.123806606000000E+03
0.444307140000000E+02,-0.123803166000000E+03
0.444293670000000E+02,-0.123802386000000E+03
0.444197520000000E+02,-0.123804214000000E+03
0.444167110000000E+02,-0.123805554000000E+03
0.444153850000000E+02,-0.123808171000000E+03
0.444145840000000E+02,-0.123813658000000E+03
0.444152250000000E+02,-0.123813530000000E+03
0.444171000000000E+02,-0.123808170000000E+03
0.444202100000000E+02,-0.123810691000000E+03
0.444201180000000E+02,-0.123813115000000E+03
0.444188380000000E+02,-0.123814041000000E+03
0.444165050000000E+02,-0.123817965000000E+03
0.444161620000000E+02,-0.123821059000000E+03
0.444142640000000E+02,-0.123822367000000E+03
0.444096450000000E+02,-0.123823801000000E+03
0.444042470000000E+02,-0.123835538000000E+03
0.444060990000000E+02,-0.123837006000000E+03
