LAT,LON
0.426589550000000E+02,-0.123638355000000E+03
0.426583600000000E+02,-0.123637302000000E+03
0.426583600000000E+02,-0.123637302000000E+03
0.426565770000000E+02,-0.123640248000000E+03
0.426525750000000E+02,-0.123642668000000E+03
0.426477720000000E+02,-0.123644717000000E+03
0.426428320000000E+02,-0.123645464000000E+03
0.426410480000000E+02,-0.123645279000000E+03
0.426354880000000E+02,-0.123642959000000E+03
0.426277690000000E+02,-0.123646947000000E+03
0.426274370000000E+02,-0.123643748000000E+03
0.426248350000000E+02,-0.123639590000000E+03
0.426237260000000E+02,-0.123639172000000E+03
0.426230540000000E+02,-0.123637582000000E+03
0.426217950000000E+02,-0.123631484000000E+03
0.426190750000000E+02,-0.123634076000000E+03
0.426186120000000E+02,-0.123637677000000E+03
0.426179490000000E+02,-0.123639319000000E+03
0.426107680000000E+02,-0.123642699000000E+03
0.426093040000000E+02,-0.123641648000000E+03
0.426094160000000E+02,-0.123636910000000E+03
0.426107640000000E+02,-0.123634153000000E+03
0.426101910000000E+02,-0.123632017000000E+03
0.426066230000000E+02,-0.123631276000000E+03
0.426065550000000E+02,-0.123633103000000E+03
0.426052060000000E+02,-0.123635489000000E+03
0.426027130000000E+02,-0.123636172000000E+03
0.426009980000000E+02,-0.123635647000000E+03
0.425974130000000E+02,-0.123626182000000E+03
0.425911580000000E+02,-0.123623242000000E+03
0.425893050000000E+02,-0.123623364000000E+03
0.425882750000000E+02,-0.123625128000000E+03
0.425856790000000E+02,-0.123626182000000E+03
0.425838610000000E+02,-0.123622492000000E+03
0.425828570000000E+02,-0.123618065000000E+03
0.425819430000000E+02,-0.123616083000000E+03
0.425792900000000E+02,-0.123615183000000E+03
0.425785810000000E+02,-0.123614346000000E+03
0.425766900000000E+02,-0.123598870000000E+03
0.425812640000000E+02,-0.123600328000000E+03
0.425846490000000E+02,-0.123602435000000E+03
0.425864550000000E+02,-0.123604169000000E+03
0.425869580000000E+02,-0.123605377000000E+03
0.425901040000000E+02,-0.123606461000000E+03
0.426144490000000E+02,-0.123618908000000E+03
0.426149280000000E+02,-0.123617815000000E+03
0.426149520000000E+02,-0.123614594000000E+03
0.426139470000000E+02,-0.123611992000000E+03
0.426132150000000E+02,-0.123611744000000E+03
0.426119580000000E+02,-0.123608398000000E+03
0.426117320000000E+02,-0.123601523000000E+03
0.426129610000000E+02,-0.123595454000000E+03
0.426150050000000E+02,-0.123595331000000E+03
0.426162170000000E+02,-0.123596261000000E+03
0.426184350000000E+02,-0.123599700000000E+03
0.426213160000000E+02,-0.123601529000000E+03
0.426223690000000E+02,-0.123601684000000E+03
0.426301400000000E+02,-0.123597103000000E+03
0.426368210000000E+02,-0.123592026000000E+03
0.426410540000000E+02,-0.123586266000000E+03
0.426422890000000E+02,-0.123586080000000E+03
0.426441880000000E+02,-0.123586639000000E+03
0.426486480000000E+02,-0.123585680000000E+03
0.426488010000000E+02,-0.123585144000000E+03
0.426488010000000E+02,-0.123585144000000E+03
0.426495640000000E+02,-0.123578554000000E+03
0.426502510000000E+02,-0.123578182000000E+03
0.426518750000000E+02,-0.123579236000000E+03
0.426529960000000E+02,-0.123577780000000E+03
0.426542320000000E+02,-0.123569319000000E+03
0.426544150000000E+02,-0.123564082000000E+03
0.426518300000000E+02,-0.123557544000000E+03
0.426518530000000E+02,-0.123549240000000E+03
0.426499770000000E+02,-0.123545676000000E+03
0.426448970000000E+02,-0.123538799000000E+03
0.426408030000000E+02,-0.123538615000000E+03
0.426360680000000E+02,-0.123540228000000E+03
0.426325460000000E+02,-0.123542769000000E+03
0.426241120000000E+02,-0.123542649000000E+03
0.426168840000000E+02,-0.123541568000000E+03
0.426159910000000E+02,-0.123540732000000E+03
0.426156540000000E+02,-0.123539736000000E+03
0.426168200000000E+02,-0.123539030000000E+03
0.426179450000000E+02,-0.123539133000000E+03
0.426184860000000E+02,-0.123538556000000E+03
