LAT,LON
0.386001790000000E+02,-0.911478450000000E+02
0.385979370000000E+02,-0.911498000000000E+02
0.385939560000000E+02,-0.911516100000000E+02
0.385910960000000E+02,-0.911540310000000E+02
0.385908220000000E+02,-0.911549940000000E+02
0.385920810000000E+02,-0.911575000000000E+02
0.385921050000000E+02,-0.911604450000000E+02
0.385912360000000E+02,-0.911626330000000E+02
0.385883130000000E+02,-0.911648450000000E+02
0.385856990000000E+02,-0.911655800000000E+02
0.385788560000000E+02,-0.911611510000000E+02
0.385709390000000E+02,-0.911613000000000E+02
0.385674610000000E+02,-0.911638670000000E+02
0.385667520000000E+02,-0.911638380000000E+02
0.385642110000000E+02,-0.911628190000000E+02
0.385634790000000E+02,-0.911617110000000E+02
0.385624480000000E+02,-0.911581840000000E+02
0.385615080000000E+02,-0.911506660000000E+02
0.385573400000000E+02,-0.911428290000000E+02
0.385510930000000E+02,-0.911431240000000E+02
0.385489190000000E+02,-0.911441450000000E+02
0.385418740000000E+02,-0.911525700000000E+02
0.385418530000000E+02,-0.911583970000000E+02
0.385402740000000E+02,-0.911605830000000E+02
0.385353980000000E+02,-0.911533310000000E+02
0.385364220000000E+02,-0.911389090000000E+02
0.385362140000000E+02,-0.911343050000000E+02
0.385517750000000E+02,-0.911335060000000E+02
0.385548160000000E+02,-0.911283750000000E+02
0.385552300000000E+02,-0.911237280000000E+02
0.385241070000000E+02,-0.911243430000000E+02
0.385212500000000E+02,-0.911201170000000E+02
0.385210230000000E+02,-0.911172630000000E+02
0.385204680000000E+02,-0.911162370000000E+02
0.385182080000000E+02,-0.911172600000000E+02
0.385172690000000E+02,-0.911183670000000E+02
0.385132160000000E+02,-0.911247090000000E+02
0.385114760000000E+02,-0.911294310000000E+02
0.385056110000000E+02,-0.911326420000000E+02
0.385056110000000E+02,-0.911326420000000E+02
0.385058520000000E+02,-0.911412310000000E+02
0.385051240000000E+02,-0.911568690000000E+02
0.385044370000000E+02,-0.911584420000000E+02
0.385015330000000E+02,-0.911612980000000E+02
0.384983920000000E+02,-0.911712240000000E+02
0.385000500000000E+02,-0.911790860000000E+02
0.384991720000000E+02,-0.911856670000000E+02
0.384991260000000E+02,-0.911898030000000E+02
0.385011910000000E+02,-0.911978440000000E+02
0.385011220000000E+02,-0.912034650000000E+02
0.385027450000000E+02,-0.912104550000000E+02
0.385042090000000E+02,-0.912133680000000E+02
0.385065170000000E+02,-0.912262700000000E+02
0.385063550000000E+02,-0.912315700000000E+02
0.385045700000000E+02,-0.912324130000000E+02
0.385026250000000E+02,-0.912321210000000E+02
0.385000500000000E+02,-0.912332800000000E+02
0.384958690000000E+02,-0.912355200000000E+02
0.384921370000000E+02,-0.912385160000000E+02
0.384868730000000E+02,-0.912411620000000E+02
0.384802810000000E+02,-0.912422930000000E+02
0.384748560000000E+02,-0.912460450000000E+02
0.384748560000000E+02,-0.912460450000000E+02
0.384756170000000E+02,-0.912508870000000E+02
0.384781690000000E+02,-0.912550600000000E+02
0.384784470000000E+02,-0.912566700000000E+02
0.384775910000000E+02,-0.912595650000000E+02
0.384755680000000E+02,-0.912633680000000E+02
0.384755110000000E+02,-0.912716060000000E+02
0.384783630000000E+02,-0.912706720000000E+02
0.384826200000000E+02,-0.912716600000000E+02
0.384847950000000E+02,-0.912750950000000E+02
0.384904480000000E+02,-0.912777990000000E+02
0.384920050000000E+02,-0.912790510000000E+02
0.384942940000000E+02,-0.912819320000000E+02
0.384959880000000E+02,-0.912855420000000E+02
0.385087460000000E+02,-0.912844410000000E+02
0.385131310000000E+02,-0.912882490000000E+02
