LAT,LON
0.395625120000000E+02,-0.911716740000000E+02
0.395624603846940E+02,-0.911665630523044E+02
0.395624603846940E+02,-0.911665630523044E+02
0.395612378875031E+02,-0.911656435853038E+02
0.395585660000000E+02,-0.911636340000000E+02
0.395530480000000E+02,-0.911586060000000E+02
0.395518617909737E+02,-0.911573758023890E+02
0.395482480000000E+02,-0.911536280000000E+02
0.395460207526396E+02,-0.911487616917876E+02
0.395457980000000E+02,-0.911482750000000E+02
0.395422270000000E+02,-0.911266380000000E+02
0.395410980000000E+02,-0.911143050000000E+02
0.395386950000000E+02,-0.911003070000000E+02
0.395292750000000E+02,-0.910928690000000E+02
0.395171410000000E+02,-0.910862920000000E+02
0.395077280000000E+02,-0.910797690000000E+02
0.395028450000000E+02,-0.910753090000000E+02
0.394946430000000E+02,-0.910643050000000E+02
0.394813244659460E+02,-0.910630777036745E+02
0.394813244659460E+02,-0.910630777036745E+02
0.394804620000000E+02,-0.910660600000000E+02
0.394861370000000E+02,-0.910674480000000E+02
0.394892480000000E+02,-0.910673890000000E+02
0.394949450000000E+02,-0.910700170000000E+02
0.394988800000000E+02,-0.910747710000000E+02
0.395084970000000E+02,-0.910824860000000E+02
0.395195470000000E+02,-0.910890170000000E+02
0.395250830000000E+02,-0.910915600000000E+02
0.395303220000000E+02,-0.910959360000000E+02
0.395320600000000E+02,-0.910980340000000E+02
0.395348260000000E+02,-0.911036790000000E+02
0.395374540000000E+02,-0.911136080000000E+02
0.395380990000000E+02,-0.911251390000000E+02
0.395366740000000E+02,-0.911372320000000E+02
0.395382320000000E+02,-0.911434960000000E+02
0.395423760000000E+02,-0.911509400000000E+02
0.395447800000000E+02,-0.911542180000000E+02
0.395625120000000E+02,-0.911716740000000E+02
END,END
0.394596010000000E+02,-0.910503340084758E+02
0.394484360000000E+02,-0.910382700000000E+02
0.394410598185646E+02,-0.910271701416708E+02
0.394386940000000E+02,-0.910236100000000E+02
0.394356646801026E+02,-0.910177572314398E+02
0.394326610000000E+02,-0.910119540000000E+02
0.394276030000000E+02,-0.910036920000000E+02
0.394229590000000E+02,-0.909937890000000E+02
0.394228291952631E+02,-0.909932291813329E+02
0.394204620000000E+02,-0.909830200000000E+02
0.394182900000000E+02,-0.909776180000000E+02
0.394141440000000E+02,-0.909724650000000E+02
0.394119480000000E+02,-0.909674800000000E+02
0.394089960000000E+02,-0.909574590000000E+02
0.394075020000000E+02,-0.909482990000000E+02
0.394047658498230E+02,-0.909424401542686E+02
0.394039840000000E+02,-0.909407660000000E+02
0.394027440000000E+02,-0.909390250000000E+02
0.394008030000000E+02,-0.909374190000000E+02
0.393997886394398E+02,-0.909369252588287E+02
0.393989857008730E+02,-0.909365344275563E+02
0.393973310000000E+02,-0.909357290000000E+02
0.393921270000000E+02,-0.909340070000000E+02
0.393875440000000E+02,-0.909287450000000E+02
0.393851360000000E+02,-0.909246010000000E+02
0.393836870000000E+02,-0.909209760000000E+02
0.393819560000000E+02,-0.909146580000000E+02
0.393808120000000E+02,-0.909079990000000E+02
0.393794030000000E+02,-0.909048620000000E+02
0.393775340000000E+02,-0.909029050000000E+02
0.393753660000000E+02,-0.909026560000000E+02
0.393723540000000E+02,-0.909000950000000E+02
0.393673430000000E+02,-0.908937770000000E+02
0.393624263154485E+02,-0.908831069972897E+02
0.393555074938148E+02,-0.908680920324671E+02
0.393513700000000E+02,-0.908591130000000E+02
0.393452720000000E+02,-0.908475000000000E+02
0.393404380000000E+02,-0.908401060000000E+02
0.393236590000000E+02,-0.908213060000000E+02
0.393204960000000E+02,-0.908168510000000E+02
0.393130870000000E+02,-0.907993460000000E+02
0.393094980000000E+02,-0.907934610000000E+02
0.393069570000000E+02,-0.907916890000000E+02
0.393029080000000E+02,-0.907906750000000E+02
0.392971640000000E+02,-0.907837890000000E+02
0.392928110000000E+02,-0.907756730000000E+02
0.392905440000000E+02,-0.907738870000000E+02
0.392800250000000E+02,-0.907676480000000E+02
0.392654320000000E+02,-0.907515990000000E+02
0.392641260000000E+02,-0.907488770000000E+02
0.392618930000000E+02,-0.907390870000000E+02
0.392590980000000E+02,-0.907339760000000E+02
0.392558940000000E+02,-0.907299600000000E+02
0.392511730000000E+02,-0.907269810000000E+02
0.392327300000000E+02,-0.907215930000000E+02
0.392301760000000E+02,-0.907211880000000E+02
0.392241080000000E+02,-0.907218350000000E+02
0.392139120000000E+02,-0.907171130000000E+02
0.392104140000000E+02,-0.907165970000000E+02
0.392067230000000E+02,-0.907166770000000E+02
0.392027910000000E+02,-0.907174270000000E+02
0.391974140000000E+02,-0.907174040000000E+02
0.391853080000000E+02,-0.907143700000000E+02
0.391763660000000E+02,-0.907104800000000E+02
0.391729240000000E+02,-0.907099530000000E+02
0.391551110000000E+02,-0.907091460000000E+02
0.391523922459726E+02,-0.907083503919054E+02
0.391514558338204E+02,-0.907080763630375E+02
0.391514244955276E+02,-0.907080671922927E+02
0.391508600000000E+02,-0.907079020000000E+02
0.391486416539503E+02,-0.907071151605994E+02
0.391476159648067E+02,-0.907067513523328E+02
0.391431520000000E+02,-0.907051680000000E+02
0.391387490000000E+02,-0.907029230000000E+02
0.391354390000000E+02,-0.907004640000000E+02
0.391296800000000E+02,-0.906949450000000E+02
0.391177850000000E+02,-0.906860510000000E+02
0.391135670000000E+02,-0.906845180000000E+02
0.391005900000000E+02,-0.906810860000000E+02
0.390999192370098E+02,-0.906811438727475E+02
0.390900660000000E+02,-0.906819940000000E+02
0.390883480000000E+02,-0.906827440000000E+02
0.390717870000000E+02,-0.907004240000000E+02
0.390704080000000E+02,-0.907011870000000E+02
0.390655680000000E+02,-0.907021360000000E+02
0.390570640000000E+02,-0.907125410000000E+02
0.390555670000000E+02,-0.907135850000000E+02
0.390539770000000E+02,-0.907136290000000E+02
0.390467980000000E+02,-0.907115800000000E+02
0.390422620000000E+02,-0.907078850000000E+02
0.390290740000000E+02,-0.907005950000000E+02
0.390166560000000E+02,-0.906924030000000E+02
0.390121690000000E+02,-0.906900000000000E+02
0.390073420000000E+02,-0.906888130000000E+02
0.390053740000000E+02,-0.906877190000000E+02
0.390000490000000E+02,-0.906836830000000E+02
0.389987780000000E+02,-0.906820680000000E+02
0.389918510000000E+02,-0.906781930000000E+02
0.389840960000000E+02,-0.906763970000000E+02
0.389658120000000E+02,-0.906764170000000E+02
0.389621400000000E+02,-0.906759490000000E+02
0.389522960000000E+02,-0.906718440000000E+02
0.389481760000000E+02,-0.906692290000000E+02
0.389341790000000E+02,-0.906655650000000E+02
0.389280420000000E+02,-0.906633720000000E+02
0.389249890000000E+02,-0.906614000000000E+02
0.389202700000000E+02,-0.906572540000000E+02
0.389161410000000E+02,-0.906531640000000E+02
0.389121060000000E+02,-0.906479880000000E+02
0.389082720000000E+02,-0.906399170000000E+02
0.389039410000000E+02,-0.906358960000000E+02
0.388916170000000E+02,-0.906284850000000E+02
0.388886540000000E+02,-0.906251220000000E+02
0.388750500000000E+02,-0.905953540000000E+02
0.388702475434919E+02,-0.905858081205024E+02
0.388693293822076E+02,-0.905839830843016E+02
0.388690300000000E+02,-0.905833880000000E+02
0.388689722445760E+02,-0.905828329986704E+02
0.388683360000000E+02,-0.905767190000000E+02
0.388688470000000E+02,-0.905665570000000E+02
0.388707850000000E+02,-0.905556930000000E+02
0.388740080000000E+02,-0.905458720000000E+02
0.388750500000000E+02,-0.905440300000000E+02
0.388870780000000E+02,-0.905311180000000E+02
0.388977335529336E+02,-0.905182705254025E+02
0.388988180000000E+02,-0.905169630000000E+02
0.388989443587558E+02,-0.905166586382665E+02
0.388989899392934E+02,-0.905165488479213E+02
0.388993923175808E+02,-0.905155796348876E+02
0.389027670000000E+02,-0.905074510000000E+02
