LAT,LON
0.385936530000000E+02,-0.907325290000000E+02
0.386134530000000E+02,-0.907323280000000E+02
0.386140210000000E+02,-0.907299840000000E+02
0.386156100000000E+02,-0.907302600000000E+02
0.386161970000000E+02,-0.907295390000000E+02
0.386176130000000E+02,-0.907256910000000E+02
0.386192530000000E+02,-0.907155280000000E+02
0.386128530000000E+02,-0.907140280000000E+02
0.386096530000000E+02,-0.907167280000000E+02
0.386077530000000E+02,-0.907170280000000E+02
0.386063530000000E+02,-0.907145280000000E+02
0.386076530000000E+02,-0.907126280000000E+02
0.386036530000000E+02,-0.907040280000000E+02
0.386028530000000E+02,-0.907007270000000E+02
0.385937530000000E+02,-0.906917270000000E+02
0.385880530000000E+02,-0.906885270000000E+02
0.385891800000000E+02,-0.906812790000000E+02
0.385970680000000E+02,-0.906685370000000E+02
0.386008530000000E+02,-0.906608260000000E+02
0.386085530000000E+02,-0.906715260000000E+02
0.386095530000000E+02,-0.906696260000000E+02
0.386111530000000E+02,-0.906695260000000E+02
0.386129530000000E+02,-0.906740260000000E+02
0.386165530000000E+02,-0.906753260000000E+02
0.386311520000000E+02,-0.906650260000000E+02
0.386314520000000E+02,-0.906615260000000E+02
0.386250530000000E+02,-0.906598260000000E+02
0.386215530000000E+02,-0.906561260000000E+02
0.386135530000000E+02,-0.906519260000000E+02
0.386098530000000E+02,-0.906530260000000E+02
0.386082530000000E+02,-0.906523260000000E+02
0.386060530000000E+02,-0.906498260000000E+02
0.386138530000000E+02,-0.906307250000000E+02
0.386138530000000E+02,-0.906307250000000E+02
0.386151270000000E+02,-0.906276580000000E+02
0.386146530000000E+02,-0.906261250000000E+02
0.386110530000000E+02,-0.906229250000000E+02
0.386093530000000E+02,-0.906248250000000E+02
0.386095530000000E+02,-0.906284250000000E+02
0.386066530000000E+02,-0.906342250000000E+02
0.386052474559570E+02,-0.906345810421875E+02
0.386055830000000E+02,-0.906302670000000E+02
0.386051250000000E+02,-0.906273380000000E+02
0.386035460000000E+02,-0.906277190000000E+02
0.386029890000000E+02,-0.906302670000000E+02
0.386037750000000E+02,-0.906333190000000E+02
0.386010530000000E+02,-0.906409250000000E+02
0.385980530000000E+02,-0.906411250000000E+02
0.385954530000000E+02,-0.906393250000000E+02
0.385875530000000E+02,-0.906410260000000E+02
0.385840530000000E+02,-0.906385260000000E+02
0.385840530000000E+02,-0.906385260000000E+02
0.385855530000000E+02,-0.906553260000000E+02
0.385806530000000E+02,-0.906555260000000E+02
0.385777530000000E+02,-0.906445260000000E+02
0.385716530000000E+02,-0.906451260000000E+02
0.385656530000000E+02,-0.906442260000000E+02
0.385608530000000E+02,-0.906471260000000E+02
0.385562530000000E+02,-0.906423260000000E+02
0.385509530000000E+02,-0.906394260000000E+02
0.385473530000000E+02,-0.906291260000000E+02
0.385533530000000E+02,-0.906231250000000E+02
0.385621530000000E+02,-0.906164250000000E+02
0.385651530000000E+02,-0.906175250000000E+02
0.385699530000000E+02,-0.906121250000000E+02
0.385753230000000E+02,-0.906001900000000E+02
0.385753230000000E+02,-0.906001900000000E+02
0.385718530000000E+02,-0.906003240000000E+02
0.385698530000000E+02,-0.906016240000000E+02
0.385668530000000E+02,-0.906047250000000E+02
0.385620530000000E+02,-0.906075250000000E+02
0.385590530000000E+02,-0.906085250000000E+02
0.385485530000000E+02,-0.906073250000000E+02
0.385449530000000E+02,-0.906076250000000E+02
0.385408530000000E+02,-0.906089250000000E+02
0.385408530000000E+02,-0.906089250000000E+02
0.385428530000000E+02,-0.906217250000000E+02
0.385408530000000E+02,-0.906239260000000E+02
0.385408530000000E+02,-0.906239260000000E+02
0.385427530000000E+02,-0.906266260000000E+02
0.385465530000000E+02,-0.906298260000000E+02
0.385479530000000E+02,-0.906369260000000E+02
0.385493530000000E+02,-0.906511260000000E+02
0.385467300000000E+02,-0.906616260000000E+02
0.385467600000000E+02,-0.906700180000000E+02
0.385455390000000E+02,-0.906723380000000E+02
0.385436700000000E+02,-0.906741840000000E+02
0.385400620000000E+02,-0.906745350000000E+02
0.385383220000000E+02,-0.906737420000000E+02
0.385344530000000E+02,-0.906702270000000E+02
0.385346830000000E+02,-0.906694230000000E+02
0.385364530000000E+02,-0.906701250000000E+02
0.385376660000000E+02,-0.906697280000000E+02
0.385359110000000E+02,-0.906671190000000E+02
0.385349650000000E+02,-0.906670580000000E+02
0.385313790000000E+02,-0.906683860000000E+02
0.385298530000000E+02,-0.906698270000000E+02
0.385278850000000E+02,-0.906769150000000E+02
0.385268170000000E+02,-0.906775570000000E+02
0.385249530000000E+02,-0.906776280000000E+02
0.385249530000000E+02,-0.906776280000000E+02
0.385257530000000E+02,-0.906783280000000E+02
0.385272530000000E+02,-0.906834280000000E+02
0.385336530000000E+02,-0.906893280000000E+02
0.385386530000000E+02,-0.906887280000000E+02
0.385408530000000E+02,-0.906858280000000E+02
0.385473530000000E+02,-0.906846280000000E+02
0.385489530000000E+02,-0.906857280000000E+02
0.385525530000000E+02,-0.906862280000000E+02
0.385560530000000E+02,-0.906824270000000E+02
0.385570530000000E+02,-0.906834270000000E+02
0.385613530000000E+02,-0.906980280000000E+02
0.385578530000000E+02,-0.907049280000000E+02
0.385555530000000E+02,-0.907107280000000E+02
0.385557530000000E+02,-0.907135280000000E+02
0.385590530000000E+02,-0.907165280000000E+02
0.385659530000000E+02,-0.907294290000000E+02
0.385674530000000E+02,-0.907300290000000E+02
0.385678530000000E+02,-0.907330290000000E+02
0.385936530000000E+02,-0.907325290000000E+02
END,END
