LAT,LON
0.372458760000000E+02,-0.944175420000000E+02
0.372566690000000E+02,-0.944171930000000E+02
0.372566690000000E+02,-0.944171930000000E+02
0.372638570000000E+02,-0.944168470000000E+02
0.372638510000000E+02,-0.943944210000000E+02
0.372785690000000E+02,-0.943938400000000E+02
0.372791180000000E+02,-0.943935820000000E+02
0.372791850000000E+02,-0.943888550000000E+02
0.372920280000000E+02,-0.943889900000000E+02
0.372944780000000E+02,-0.943913100000000E+02
0.372960590000000E+02,-0.943943170000000E+02
0.372982790000000E+02,-0.943952040000000E+02
0.372977910000000E+02,-0.943770100000000E+02
0.373123490000000E+02,-0.943764250000000E+02
0.373103690000000E+02,-0.942849530000000E+02
0.372956730000000E+02,-0.942855030000000E+02
0.372956740000000E+02,-0.942877380000000E+02
0.372562770000000E+02,-0.942890380000000E+02
0.372563180000000E+02,-0.942710530000000E+02
0.372648790000000E+02,-0.942706760000000E+02
0.372606660000000E+02,-0.942658390000000E+02
0.372599100000000E+02,-0.942640350000000E+02
0.372594620000000E+02,-0.942525910000000E+02
0.372709380000000E+02,-0.942521680000000E+02
0.372697370000000E+02,-0.941975740000000E+02
0.372400090000000E+02,-0.941983300000000E+02
0.372390350000000E+02,-0.941948790000000E+02
0.372384860000000E+02,-0.941899830000000E+02
0.372394940000000E+02,-0.941852020000000E+02
0.372395170000000E+02,-0.941830260000000E+02
0.372388530000000E+02,-0.941811650000000E+02
0.372375840000000E+02,-0.941802280000000E+02
0.372258040000000E+02,-0.941805060000000E+02
0.372250870000000E+02,-0.941441480000000E+02
0.372250870000000E+02,-0.941441480000000E+02
0.372175550000000E+02,-0.941443240000000E+02
0.372175550000000E+02,-0.941443240000000E+02
0.371958070000000E+02,-0.941448220000000E+02
0.371958070000000E+02,-0.941448220000000E+02
0.371970530000000E+02,-0.941994170000000E+02
0.371825650000000E+02,-0.941999730000000E+02
0.371821910000000E+02,-0.942097500000000E+02
0.371773370000000E+02,-0.942122950000000E+02
0.371764670000000E+02,-0.942138110000000E+02
0.371756190000000E+02,-0.942185020000000E+02
0.371675000000000E+02,-0.942187430000000E+02
0.371664660000000E+02,-0.942136230000000E+02
0.371601710000000E+02,-0.941940110000000E+02
0.371589490000000E+02,-0.941883970000000E+02
0.371541580000000E+02,-0.941785060000000E+02
0.371505320000000E+02,-0.941552910000000E+02
0.371482670000000E+02,-0.941553680000000E+02
0.371466150000000E+02,-0.941597190000000E+02
0.371464560000000E+02,-0.941644960000000E+02
0.371399450000000E+02,-0.941856670000000E+02
0.371404200000000E+02,-0.942011150000000E+02
0.371388570000000E+02,-0.942011570000000E+02
0.371392580000000E+02,-0.942195570000000E+02
0.371340920000000E+02,-0.942197290000000E+02
0.371338340000000E+02,-0.942136200000000E+02
0.371295200000000E+02,-0.942014380000000E+02
0.371245250000000E+02,-0.942015570000000E+02
0.371246800000000E+02,-0.942199740000000E+02
0.371121120000000E+02,-0.942201060000000E+02
0.371107400000000E+02,-0.942165040000000E+02
0.371092520000000E+02,-0.942145870000000E+02
0.371061160000000E+02,-0.942137860000000E+02
0.371013550000000E+02,-0.942084970000000E+02
0.371007610000000E+02,-0.942064960000000E+02
0.370993190000000E+02,-0.942045520000000E+02
0.370969620000000E+02,-0.942020080000000E+02
0.370951630000000E+02,-0.942008000000000E+02
0.370945040000000E+02,-0.942026950000000E+02
0.370946600000000E+02,-0.942043450000000E+02
0.370834550000000E+02,-0.942043560000000E+02
0.370835270000000E+02,-0.942104600000000E+02
0.370807270000000E+02,-0.942105530000000E+02
0.370807270000000E+02,-0.942105530000000E+02
0.370808370000000E+02,-0.942165050000000E+02
0.370773540000000E+02,-0.942164740000000E+02
0.370772880000000E+02,-0.942214910000000E+02
0.370738670000000E+02,-0.942216570000000E+02
0.370741663333333E+02,-0.942343446666667E+02
0.370775600000000E+02,-0.942398900000000E+02
0.370670070000000E+02,-0.942401960000000E+02
0.370673040000000E+02,-0.942588190000000E+02
0.370445500000000E+02,-0.942595430000000E+02
0.370403610000000E+02,-0.942591730000000E+02
0.370384840000000E+02,-0.942597740000000E+02
0.370384650000000E+02,-0.942606800000000E+02
0.370384650000000E+02,-0.942606800000000E+02
0.370398120000000E+02,-0.942604310000000E+02
0.370418270000000E+02,-0.942608870000000E+02
0.370514890000000E+02,-0.942657640000000E+02
0.370530320000000E+02,-0.942678360000000E+02
0.370530750000000E+02,-0.942741480000000E+02
0.370530950000000E+02,-0.942771880000000E+02
0.370531680000000E+02,-0.942954110000000E+02
0.370677280000000E+02,-0.942949510000000E+02
0.370678530000000E+02,-0.943088480000000E+02
0.370643350000000E+02,-0.943091320000000E+02
0.370644450000000E+02,-0.943130330000000E+02
0.370678890000000E+02,-0.943128630000000E+02
0.370681570000000E+02,-0.943491440000000E+02
0.370681570000000E+02,-0.943491440000000E+02
0.370822110000000E+02,-0.943486770000000E+02
0.370818860000000E+02,-0.943652950000000E+02
0.370808990000000E+02,-0.943699510000000E+02
0.370783720000000E+02,-0.943771790000000E+02
0.370783720000000E+02,-0.943771790000000E+02
0.370818360000000E+02,-0.943807650000000E+02
0.370828050000000E+02,-0.943812220000000E+02
0.370830940000000E+02,-0.944043860000000E+02
0.370830940000000E+02,-0.944043860000000E+02
0.370974220000000E+02,-0.944040660000000E+02
0.370974220000000E+02,-0.944040660000000E+02
0.371264050000000E+02,-0.944029670000000E+02
0.371262830000000E+02,-0.943862740000000E+02
0.371259550000000E+02,-0.943854350000000E+02
0.371264740000000E+02,-0.943844120000000E+02
0.371290450000000E+02,-0.943831000000000E+02
0.371304950000000E+02,-0.943829480000000E+02
0.371337830000000E+02,-0.943834210000000E+02
0.371357350000000E+02,-0.943846590000000E+02
0.371436160000000E+02,-0.943814350000000E+02
0.371486130000000E+02,-0.943772960000000E+02
0.371543420000000E+02,-0.943823170000000E+02
0.371559610000000E+02,-0.943845050000000E+02
0.371601020000000E+02,-0.943965530000000E+02
0.371605840000000E+02,-0.943994800000000E+02
0.371602860000000E+02,-0.944025770000000E+02
0.371610570000000E+02,-0.944077760000000E+02
0.371650020000000E+02,-0.944150850000000E+02
0.371676110000000E+02,-0.944167020000000E+02
0.371705560000000E+02,-0.944170840000000E+02
0.371755440000000E+02,-0.944208680000000E+02
0.371787790000000E+02,-0.944290310000000E+02
0.371787790000000E+02,-0.944290310000000E+02
0.371799310000000E+02,-0.944282990000000E+02
0.371816330000000E+02,-0.944233550000000E+02
0.371843260000000E+02,-0.944192500000000E+02
0.371936340000000E+02,-0.944190370000000E+02
0.371950580000000E+02,-0.944242820000000E+02
0.371951060000000E+02,-0.944349910000000E+02
0.371989240000000E+02,-0.944349160000000E+02
0.371987210000000E+02,-0.944189250000000E+02
0.372132330000000E+02,-0.944184650000000E+02
0.372132330000000E+02,-0.944184650000000E+02
0.372258000000000E+02,-0.944181540000000E+02
0.372258000000000E+02,-0.944181540000000E+02
0.372331030000000E+02,-0.944179740000000E+02
0.372347970000000E+02,-0.944134500000000E+02
0.372385330000000E+02,-0.944134790000000E+02
0.372383300000000E+02,-0.944003880000000E+02
0.372378320000000E+02,-0.943995810000000E+02
0.372383620000000E+02,-0.943995620000000E+02
0.372455680000000E+02,-0.943993660000000E+02
0.372458760000000E+02,-0.944175420000000E+02
END,END
