LAT,LON
0.398631080000000E+02,-0.946218210000000E+02
0.398358110000000E+02,-0.946217360000000E+02
0.398342780000000E+02,-0.946221210000000E+02
0.398342190000000E+02,-0.946257080000000E+02
0.398335150000000E+02,-0.946263320000000E+02
0.398289870000000E+02,-0.946263640000000E+02
0.398265070000000E+02,-0.946252360000000E+02
0.398196590000000E+02,-0.946256440000000E+02
0.398196590000000E+02,-0.946256440000000E+02
0.398202350000000E+02,-0.946775180000000E+02
0.398202350000000E+02,-0.946775180000000E+02
0.398207620000000E+02,-0.947434880000000E+02
0.398213380000000E+02,-0.947555050000000E+02
0.398213380000000E+02,-0.947555050000000E+02
0.398230020000000E+02,-0.947572490000000E+02
0.398316900000000E+02,-0.947565770000000E+02
0.398319940000000E+02,-0.947542890000000E+02
0.398295460000000E+02,-0.947530730000000E+02
0.398292260000000E+02,-0.947518090000000E+02
0.398320100000000E+02,-0.947502730000000E+02
0.398345060000000E+02,-0.947502410000000E+02
0.398352100000000E+02,-0.947505930000000E+02
0.398356260000000E+02,-0.947555370000000E+02
0.398379300000000E+02,-0.947620170000000E+02
0.398394820000000E+02,-0.947611370000000E+02
0.398433060000000E+02,-0.947603690000000E+02
0.398495140000000E+02,-0.947705940000000E+02
0.398493540000000E+02,-0.947721300000000E+02
0.398498500000000E+02,-0.947728180000000E+02
0.398538820000000E+02,-0.947724660000000E+02
0.398544900000000E+02,-0.947711220000000E+02
0.398538180000000E+02,-0.947700820000000E+02
0.398538980000000E+02,-0.947693780000000E+02
0.398545860000000E+02,-0.947683060000000E+02
0.398578500000000E+02,-0.947689620000000E+02
0.398578500000000E+02,-0.947689620000000E+02
0.398585380000000E+02,-0.947652660000000E+02
0.398630340000000E+02,-0.947573290000000E+02
0.398865240000000E+02,-0.947577400000000E+02
0.398860080000000E+02,-0.947014300000000E+02
0.399033960000000E+02,-0.947013740000000E+02
0.399057080000000E+02,-0.946964130000000E+02
0.399077530000000E+02,-0.946904580000000E+02
0.399077530000000E+02,-0.946904580000000E+02
0.399092770000000E+02,-0.946862830000000E+02
0.399108100000000E+02,-0.946847380000000E+02
0.399047460000000E+02,-0.946731520000000E+02
0.399038770000000E+02,-0.946726770000000E+02
0.399035310000000E+02,-0.946590120000000E+02
0.399000990000000E+02,-0.946589820000000E+02
0.398990000000000E+02,-0.946544380000000E+02
0.398703470000000E+02,-0.946544460000000E+02
0.398703950000000E+02,-0.946355170000000E+02
0.398713230000000E+02,-0.946347970000000E+02
0.398727630000000E+02,-0.946346050000000E+02
0.398780900000000E+02,-0.946347580000000E+02
0.398779880000000E+02,-0.946309580000000E+02
0.398767040000000E+02,-0.946264450000000E+02
0.398630830000000E+02,-0.946266050000000E+02
0.398631080000000E+02,-0.946218210000000E+02
END,END
